# lat,lng,id,name,building_type,type,url,page_type
# istrana -- bars_cafes
45.673669,12.093898,ov_bar_filzi_48_45.6737_12.0939,Bar Filzi 48,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/istrana/pages/bar_filzi_48_45.6737_12.0939.json,custom
45.676494,12.105630,ov_bar_2_colonne_45.6765_12.1056,Bar 2 Colonne,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/istrana/pages/bar_2_colonne_45.6765_12.1056.json,custom
45.679014,12.100436,ov_bar_torino_45.6790_12.1004,Bar Torino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/istrana/pages/bar_torino_45.6790_12.1004.json,custom
45.679260,12.103690,ov_gallery_caf__45.6793_12.1037,Gallery Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/istrana/pages/gallery_caf_45.6793_12.1037.json,custom
45.679510,12.103650,ov_enrico_bar_centrale_gatto_45.6795_12.1037,Enrico Bar Centrale Gatto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/istrana/pages/enrico_bar_centrale_gatto_45.6795_12.1037.json,custom
45.678202,12.099227,ov_l_incontro_cafe_45.6782_12.0992,L'Incontro Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/istrana/pages/lincontro_cafe_45.6782_12.0992.json,custom
45.691863,12.090609,ov_civico71___stefy_45.6919_12.0906,Civico71 - Stefy,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/istrana/pages/civico71_-_stefy_45.6919_12.0906.json,custom
45.692853,12.092820,ov_bar_belvini_45.6929_12.0928,Bar Belvini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/istrana/pages/bar_belvini_45.6929_12.0928.json,custom
45.693385,12.097618,ov_majer___snack_bar_45.6934_12.0976,MAJER - snack bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/istrana/pages/majer_-_snack_bar_45.6934_12.0976.json,custom
45.659008,12.078850,ov_pit_stop_45.6590_12.0789,Pit Stop,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/istrana/pages/pit_stop_45.6590_12.0789.json,custom
45.663272,12.095974,ov_bar_da_cocio_45.6633_12.0960,Bar DA Cocio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/istrana/pages/bar_da_cocio_45.6633_12.0960.json,custom
45.703645,12.093180,ov_al_calice_86_45.7036_12.0932,Al Calice 86,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/istrana/pages/al_calice_86_45.7036_12.0932.json,custom
