# lat,lng,id,name,building_type,type,url,page_type
# teglio -- restaurants.csv
46.159122,10.036381,ov_pizzeria_marameo_46.1591_10.0364,Pizzeria Marameo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/teglio/pages/pizzeria_marameo_46.1591_10.0364.json,custom
46.160021,10.035484,ov_ristorante_la_corna_46.1600_10.0355,Ristorante La Corna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/teglio/pages/ristorante_la_corna_46.1600_10.0355.json,custom
46.173361,10.021370,ov_agriturismo_il_mulinel_46.1734_10.0214,Agriturismo Il Mulinel,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/teglio/pages/agriturismo_il_mulinel_46.1734_10.0214.json,custom
46.172649,10.020366,ov_ristorante_belandin_46.1726_10.0204,Ristorante Belandin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/teglio/pages/ristorante_belandin_46.1726_10.0204.json,custom
46.168918,10.009182,ov_ristorante_fracia_46.1689_10.0092,Ristorante Fracia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/teglio/pages/ristorante_fracia_46.1689_10.0092.json,custom
46.189484,10.054338,ov_sunset_apr_ski_46.1895_10.0543,Sunset AprèSki,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/teglio/pages/sunset_aprski_46.1895_10.0543.json,custom
46.189915,10.054234,ov_chalet_baita_del_sole_46.1899_10.0542,Chalet Baita Del Sole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/teglio/pages/chalet_baita_del_sole_46.1899_10.0542.json,custom
46.168339,10.079228,ov_laghetto_pesca_sportiva___vino_cucina_ri_46.1683_10.0792,Laghetto pesca sportiva - vino cucina ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/teglio/pages/laghetto_pesca_sportiva_-_vino_cucina_ri_46.1683_10.0792.json,custom
46.167310,10.080232,ov_ristorante_tunina_46.1673_10.0802,Ristorante Tunina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/teglio/pages/ristorante_tunina_46.1673_10.0802.json,custom
46.172351,10.068493,ov_ristorante_la_galeda_46.1724_10.0685,Ristorante La Galeda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/teglio/pages/ristorante_la_galeda_46.1724_10.0685.json,custom
46.172346,10.068389,ov_marameo_pizzeria_d_asporto_46.1723_10.0684,Marameo Pizzeria d'Asporto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/teglio/pages/marameo_pizzeria_dasporto_46.1723_10.0684.json,custom
46.172810,10.068400,ov_ristorante_san_pietro_46.1728_10.0684,Ristorante San Pietro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/teglio/pages/ristorante_san_pietro_46.1728_10.0684.json,custom
46.181964,10.065055,ov_agriturismo_la_piana_46.1820_10.0651,Agriturismo La Piana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/teglio/pages/agriturismo_la_piana_46.1820_10.0651.json,custom
46.179716,10.060792,ov_ristorante_ai_tigli_46.1797_10.0608,Ristorante Ai Tigli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/teglio/pages/ristorante_ai_tigli_46.1797_10.0608.json,custom
46.170686,10.059380,ov_accademia_del_pizzocchero_46.1707_10.0594,Accademia del Pizzocchero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/teglio/pages/accademia_del_pizzocchero_46.1707_10.0594.json,custom
46.170661,10.059438,ov_ristorante_ai_tigli_46.1707_10.0594,Ristorante Ai Tigli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/teglio/pages/ristorante_ai_tigli_46.1707_10.0594.json,custom
46.171319,10.061098,ov_ristorante_pizzeria_al_castello_46.1713_10.0611,Ristorante Pizzeria Al Castello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/teglio/pages/ristorante_pizzeria_al_castello_46.1713_10.0611.json,custom
46.156935,10.071335,ov_agriturismo_il_pentulin_valgella_46.1569_10.0713,Agriturismo Il Pentulin Valgella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/teglio/pages/agriturismo_il_pentulin_valgella_46.1569_10.0713.json,custom
46.165530,10.084070,ov_l_ottavo_nano_grappolo_46.1655_10.0841,L'ottavo nano grappolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/teglio/pages/lottavo_nano_grappolo_46.1655_10.0841.json,custom
46.111492,10.138572,ov_rifugio_cristina_valbelviso_46.1115_10.1386,Rifugio Cristina Valbelviso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/teglio/pages/rifugio_cristina_valbelviso_46.1115_10.1386.json,custom
