# lat,lng,id,name,building_type,type,url,page_type
# teglio -- Tutti
46.159122,10.036381,ov_pizzeria_marameo_46.1591_10.0364,Pizzeria Marameo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/teglio/pages/pizzeria_marameo_46.1591_10.0364.json,custom
46.160021,10.035484,ov_ristorante_la_corna_46.1600_10.0355,Ristorante La Corna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/teglio/pages/ristorante_la_corna_46.1600_10.0355.json,custom
46.173361,10.021370,ov_agriturismo_il_mulinel_46.1734_10.0214,Agriturismo Il Mulinel,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/teglio/pages/agriturismo_il_mulinel_46.1734_10.0214.json,custom
46.172649,10.020366,ov_ristorante_belandin_46.1726_10.0204,Ristorante Belandin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/teglio/pages/ristorante_belandin_46.1726_10.0204.json,custom
46.168918,10.009182,ov_ristorante_fracia_46.1689_10.0092,Ristorante Fracia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/teglio/pages/ristorante_fracia_46.1689_10.0092.json,custom
46.189484,10.054338,ov_sunset_apr_ski_46.1895_10.0543,Sunset AprèSki,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/teglio/pages/sunset_aprski_46.1895_10.0543.json,custom
46.189915,10.054234,ov_chalet_baita_del_sole_46.1899_10.0542,Chalet Baita Del Sole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/teglio/pages/chalet_baita_del_sole_46.1899_10.0542.json,custom
46.168339,10.079228,ov_laghetto_pesca_sportiva___vino_cucina_ri_46.1683_10.0792,Laghetto pesca sportiva - vino cucina ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/teglio/pages/laghetto_pesca_sportiva_-_vino_cucina_ri_46.1683_10.0792.json,custom
46.167310,10.080232,ov_ristorante_tunina_46.1673_10.0802,Ristorante Tunina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/teglio/pages/ristorante_tunina_46.1673_10.0802.json,custom
46.172351,10.068493,ov_ristorante_la_galeda_46.1724_10.0685,Ristorante La Galeda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/teglio/pages/ristorante_la_galeda_46.1724_10.0685.json,custom
46.172346,10.068389,ov_marameo_pizzeria_d_asporto_46.1723_10.0684,Marameo Pizzeria d'Asporto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/teglio/pages/marameo_pizzeria_dasporto_46.1723_10.0684.json,custom
46.172810,10.068400,ov_ristorante_san_pietro_46.1728_10.0684,Ristorante San Pietro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/teglio/pages/ristorante_san_pietro_46.1728_10.0684.json,custom
46.181964,10.065055,ov_agriturismo_la_piana_46.1820_10.0651,Agriturismo La Piana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/teglio/pages/agriturismo_la_piana_46.1820_10.0651.json,custom
46.179716,10.060792,ov_ristorante_ai_tigli_46.1797_10.0608,Ristorante Ai Tigli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/teglio/pages/ristorante_ai_tigli_46.1797_10.0608.json,custom
46.170686,10.059380,ov_accademia_del_pizzocchero_46.1707_10.0594,Accademia del Pizzocchero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/teglio/pages/accademia_del_pizzocchero_46.1707_10.0594.json,custom
46.170661,10.059438,ov_ristorante_ai_tigli_46.1707_10.0594,Ristorante Ai Tigli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/teglio/pages/ristorante_ai_tigli_46.1707_10.0594.json,custom
46.171319,10.061098,ov_ristorante_pizzeria_al_castello_46.1713_10.0611,Ristorante Pizzeria Al Castello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/teglio/pages/ristorante_pizzeria_al_castello_46.1713_10.0611.json,custom
46.156935,10.071335,ov_agriturismo_il_pentulin_valgella_46.1569_10.0713,Agriturismo Il Pentulin Valgella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/teglio/pages/agriturismo_il_pentulin_valgella_46.1569_10.0713.json,custom
46.165530,10.084070,ov_l_ottavo_nano_grappolo_46.1655_10.0841,L'ottavo nano grappolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/teglio/pages/lottavo_nano_grappolo_46.1655_10.0841.json,custom
46.111492,10.138572,ov_rifugio_cristina_valbelviso_46.1115_10.1386,Rifugio Cristina Valbelviso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/teglio/pages/rifugio_cristina_valbelviso_46.1115_10.1386.json,custom
46.147403,10.043287,ov_bar_s__sebastiano_46.1474_10.0433,Bar S. Sebastiano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/teglio/pages/bar_s_sebastiano_46.1474_10.0433.json,custom
46.157990,10.035180,ov_il_ritrovo_bar_46.1580_10.0352,Il Ritrovo Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/teglio/pages/il_ritrovo_bar_46.1580_10.0352.json,custom
46.158457,10.036141,ov_lizzibar_46.1585_10.0361,Lizzibar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/teglio/pages/lizzibar_46.1585_10.0361.json,custom
46.159814,10.029745,ov_euro_bar_di_fay_gabriella_46.1598_10.0297,Euro Bar Di Fay Gabriella,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/teglio/pages/euro_bar_di_fay_gabriella_46.1598_10.0297.json,custom
46.185824,10.036854,ov_verdumana_46.1858_10.0369,Verdumana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/teglio/pages/verdumana_46.1858_10.0369.json,custom
46.172471,10.068537,ov_bar_sport_46.1725_10.0685,Bar Sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/teglio/pages/bar_sport_46.1725_10.0685.json,custom
46.172502,10.066805,ov_bar_italia_46.1725_10.0668,Bar Italia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/teglio/pages/bar_italia_46.1725_10.0668.json,custom
46.171270,10.063063,ov_gran_bar_46.1713_10.0631,Gran Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/teglio/pages/gran_bar_46.1713_10.0631.json,custom
46.160265,10.072361,ov_bar_stazione_di_servizio_q8_46.1603_10.0724,Bar stazione di servizio Q8,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/teglio/pages/bar_stazione_di_servizio_q8_46.1603_10.0724.json,custom
46.162533,10.084033,ov_bar_stazione_3senda_46.1625_10.0840,Bar Stazione 3senda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/teglio/pages/bar_stazione_3senda_46.1625_10.0840.json,custom
46.158214,10.023809,ov_rafting_lombardia_46.1582_10.0238,Rafting Lombardia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/teglio/pages/rafting_lombardia_46.1582_10.0238.json,custom
46.169322,10.114980,ov_azienda_agricola_la_motta_di_rumo_stefan_46.1693_10.1150,Azienda agricola la motta di Rumo Stefano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/teglio/pages/azienda_agricola_la_motta_di_rumo_stefan_46.1693_10.1150.json,custom
46.170612,10.061044,ov_palazzo_besta_46.1706_10.0610,Palazzo Besta,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/teglio/pages/palazzo_besta_46.1706_10.0610.json,custom
46.171290,10.062833,osm_ufficio_postale_teglio_46.1713_10.0628,Ufficio postale Teglio,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/teglio/pages/ufficio_postale_teglio_46.1713_10.0628.json,custom
46.172403,10.066881,ov_biblioteca_comunale_elisa_branchi_46.1724_10.0669,Biblioteca Comunale Elisa Branchi,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/teglio/pages/biblioteca_comunale_elisa_branchi_46.1724_10.0669.json,custom
46.172680,10.066913,osm_biblioteca_comunale_elisa_branchi_46.1727_10.0669,Biblioteca Comunale Elisa Branchi,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/teglio/pages/biblioteca_comunale_elisa_branchi_46.1727_10.0669.json,custom
