# lat,lng,id,name,building_type,type,url,page_type
# teglio -- bars_cafes.csv
46.147403,10.043287,ov_bar_s__sebastiano_46.1474_10.0433,Bar S. Sebastiano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/teglio/pages/bar_s_sebastiano_46.1474_10.0433.json,custom
46.157990,10.035180,ov_il_ritrovo_bar_46.1580_10.0352,Il Ritrovo Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/teglio/pages/il_ritrovo_bar_46.1580_10.0352.json,custom
46.158457,10.036141,ov_lizzibar_46.1585_10.0361,Lizzibar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/teglio/pages/lizzibar_46.1585_10.0361.json,custom
46.159814,10.029745,ov_euro_bar_di_fay_gabriella_46.1598_10.0297,Euro Bar Di Fay Gabriella,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/teglio/pages/euro_bar_di_fay_gabriella_46.1598_10.0297.json,custom
46.185824,10.036854,ov_verdumana_46.1858_10.0369,Verdumana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/teglio/pages/verdumana_46.1858_10.0369.json,custom
46.172471,10.068537,ov_bar_sport_46.1725_10.0685,Bar Sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/teglio/pages/bar_sport_46.1725_10.0685.json,custom
46.172502,10.066805,ov_bar_italia_46.1725_10.0668,Bar Italia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/teglio/pages/bar_italia_46.1725_10.0668.json,custom
46.171270,10.063063,ov_gran_bar_46.1713_10.0631,Gran Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/teglio/pages/gran_bar_46.1713_10.0631.json,custom
46.160265,10.072361,ov_bar_stazione_di_servizio_q8_46.1603_10.0724,Bar stazione di servizio Q8,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/teglio/pages/bar_stazione_di_servizio_q8_46.1603_10.0724.json,custom
46.162533,10.084033,ov_bar_stazione_3senda_46.1625_10.0840,Bar Stazione 3senda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/teglio/pages/bar_stazione_3senda_46.1625_10.0840.json,custom
