# lat,lng,id,name,building_type,type,url,page_type
# venegono_superiore -- Tutti
45.687640,8.929392,ov_pizzeria_betty_45.6876_8.9294,Pizzeria Betty,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/venegono_superiore/pages/pizzeria_betty_45.6876_8.9294.json,custom
45.729583,8.863490,ov_locanda_antica_torre_45.7296_8.8635,Locanda Antica Torre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/venegono_superiore/pages/locanda_antica_torre_45.7296_8.8635.json,custom
45.753901,8.898311,ov_pap__pizza_45.7539_8.8983,Papà Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/venegono_superiore/pages/pap_pizza_45.7539_8.8983.json,custom
45.748789,8.902195,ov_american_pizza_pub_45.7488_8.9022,American Pizza Pub,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/venegono_superiore/pages/american_pizza_pub_45.7488_8.9022.json,custom
45.723712,8.831339,ov_simmy_caf__di_zingaro_pietro_45.7237_8.8313,Simmy Cafè di Zingaro Pietro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/venegono_superiore/pages/simmy_caf_di_zingaro_pietro_45.7237_8.8313.json,custom
45.757511,8.891808,ov_lune_cafe__bar_paninoteca_45.7575_8.8918,Lune Cafe' Bar Paninoteca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/venegono_superiore/pages/lune_cafe_bar_paninoteca_45.7575_8.8918.json,custom
45.752949,8.892274,osm_la_casa_del_popolo_45.7529_8.8923,La Casa Del Popolo,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/venegono_superiore/pages/la_casa_del_popolo_45.7529_8.8923.json,custom
45.759775,8.555848,ov_ashtanga_yoga_45.7598_8.5558,Ashtanga Yoga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/venegono_superiore/pages/ashtanga_yoga_45.7598_8.5558.json,custom
45.757598,8.889792,ov_estasi_latina_asd_45.7576_8.8898,Estasi Latina asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/venegono_superiore/pages/estasi_latina_asd_45.7576_8.8898.json,custom
45.757267,8.891628,ov_landa_studio_wellness_45.7573_8.8916,Landa Studio Wellness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/venegono_superiore/pages/landa_studio_wellness_45.7573_8.8916.json,custom
45.747870,8.901740,ov_gym__steel_45.7479_8.9017,Gym  Steel,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/venegono_superiore/pages/gym_steel_45.7479_8.9017.json,custom
45.751298,8.889836,ov_roberto_chiodo_45.7513_8.8898,Roberto Chiodo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/venegono_superiore/pages/roberto_chiodo_45.7513_8.8898.json,custom
45.744252,8.904587,ov_i_f_a__international_fight_academy_45.7443_8.9046,I.F.A. INTERNATIONAL FIGHT ACADEMY,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/venegono_superiore/pages/ifa_international_fight_academy_45.7443_8.9046.json,custom
45.747630,8.902160,ov_iron_district_gym_45.7476_8.9022,Iron District Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/venegono_superiore/pages/iron_district_gym_45.7476_8.9022.json,custom
45.760365,8.910990,ov_pianbosco_village_45.7604_8.9110,Pianbosco Village,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/venegono_superiore/pages/pianbosco_village_45.7604_8.9110.json,custom
45.757280,8.891487,osm_landa_studio_wellness_45.7573_8.8915,Landa Studio Wellness,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/venegono_superiore/pages/landa_studio_wellness_45.7573_8.8915.json,custom
45.754836,8.900515,ov_il_museo_della_pizza___pizzeria_a_venego_45.7548_8.9005,Il Museo della Pizza – Pizzeria a Venegono Superiore,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/venegono_superiore/pages/il_museo_della_pizza_pizzeria_a_venegono_45.7548_8.9005.json,custom
45.754865,8.899939,ov_una_biblioteca_da_paura_45.7549_8.8999,Una Biblioteca da paura,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/venegono_superiore/pages/una_biblioteca_da_paura_45.7549_8.8999.json,custom
45.754819,8.900001,osm_biblioteca_comunale_bruno_munari_45.7548_8.9000,Biblioteca comunale Bruno Munari,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/venegono_superiore/pages/biblioteca_comunale_bruno_munari_45.7548_8.9000.json,custom
