# lat,lng,id,name,building_type,type,url,page_type
# vigarano_mainarda -- restaurants
44.865028,11.510187,ov_pizzeria_gelateria_sasso_morbido_44.8650_11.5102,Pizzeria Gelateria Sasso Morbido,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vigarano_mainarda/pages/pizzeria_gelateria_sasso_morbido_44.8650_11.5102.json,custom
44.863516,11.510806,ov_pieve_pizza_di_soriani_elena_44.8635_11.5108,Pieve Pizza di Soriani Elena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vigarano_mainarda/pages/pieve_pizza_di_soriani_elena_44.8635_11.5108.json,custom
44.862614,11.511805,ov_la_razdora_44.8626_11.5118,La Razdora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vigarano_mainarda/pages/la_razdora_44.8626_11.5118.json,custom
44.859271,11.518233,ov_giro_di_boa_44.8593_11.5182,Giro Di Boa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vigarano_mainarda/pages/giro_di_boa_44.8593_11.5182.json,custom
44.859600,11.510299,ov_la_baita_di_vigarano_pieve_44.8596_11.5103,La Baita di Vigarano Pieve,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vigarano_mainarda/pages/la_baita_di_vigarano_pieve_44.8596_11.5103.json,custom
44.842730,11.510020,ov_gnam___bar___cucina_44.8427_11.5100,Gnam - Bar & Cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vigarano_mainarda/pages/gnam_-_bar_cucina_44.8427_11.5100.json,custom
44.841514,11.502258,ov_pescheria_friggitoria_44.8415_11.5023,Pescheria Friggitoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vigarano_mainarda/pages/pescheria_friggitoria_44.8415_11.5023.json,custom
44.842211,11.497249,ov_al_buongustaio_44.8422_11.4972,Al Buongustaio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vigarano_mainarda/pages/al_buongustaio_44.8422_11.4972.json,custom
44.842699,11.498554,ov_macio_keko_pizza_44.8427_11.4986,Macio&Keko pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vigarano_mainarda/pages/maciokeko_pizza_44.8427_11.4986.json,custom
44.842702,11.498412,ov_pizzeria_da_winnie_pooh_di_pirani_cristi_44.8427_11.4984,Pizzeria da Winnie Pooh di Pirani Cristian,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vigarano_mainarda/pages/pizzeria_da_winnie_pooh_di_pirani_cristi_44.8427_11.4984.json,custom
44.843021,11.486611,ov_latin_spirit_44.8430_11.4866,Latin Spirit,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vigarano_mainarda/pages/latin_spirit_44.8430_11.4866.json,custom
44.840157,11.491084,ov_trattoria_antichi_sapori_44.8402_11.4911,Trattoria Antichi Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vigarano_mainarda/pages/trattoria_antichi_sapori_44.8402_11.4911.json,custom
44.820000,11.487007,ov_agriturismo_al_macellino_44.8200_11.4870,Agriturismo Al Macellino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vigarano_mainarda/pages/agriturismo_al_macellino_44.8200_11.4870.json,custom
44.832724,11.471346,ov_ristorante_pizzeria_al_pozzo_44.8327_11.4713,Ristorante Pizzeria Al Pozzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vigarano_mainarda/pages/ristorante_pizzeria_al_pozzo_44.8327_11.4713.json,custom
44.808593,11.522901,ov_grill_park_ferrara_44.8086_11.5229,Grill Park Ferrara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vigarano_mainarda/pages/grill_park_ferrara_44.8086_11.5229.json,custom
44.808620,11.523090,ov_agriturismo_ferrara_44.8086_11.5231,Agriturismo Ferrara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vigarano_mainarda/pages/agriturismo_ferrara_44.8086_11.5231.json,custom
44.808620,11.523090,ov_la_campagnola_ristorante_agriturismo_fer_44.8086_11.5231,La Campagnola Ristorante Agriturismo Ferrara Eventi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vigarano_mainarda/pages/la_campagnola_ristorante_agriturismo_fer_44.8086_11.5231.json,custom
