# lat,lng,id,name,building_type,type,url,page_type
# triggiano -- restaurants
41.075094,16.932520,ov_pizzeria_donjuan_41.0751_16.9325,Pizzeria DonJuan,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/triggiano/pages/pizzeria_donjuan_41.0751_16.9325.json,custom
41.074128,16.930773,ov_la_soddisfazione_triggiano_41.0741_16.9308,La Soddisfazione Triggiano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/triggiano/pages/la_soddisfazione_triggiano_41.0741_16.9308.json,custom
41.074091,16.930472,ov_manzo_innovative_41.0741_16.9305,Manzo Innovative,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/triggiano/pages/manzo_innovative_41.0741_16.9305.json,custom
41.073728,16.929980,ov_beyond_sushi__bar_pok__triggiano_41.0737_16.9300,Beyond Sushi /bar/poké-TRIGGIANO,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/triggiano/pages/beyond_sushi_barpok-triggiano_41.0737_16.9300.json,custom
41.071963,16.931734,ov_acqua_e_farina___triggiano_41.0720_16.9317,Acqua e Farina · Triggiano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/triggiano/pages/acqua_e_farina_triggiano_41.0720_16.9317.json,custom
41.072178,16.932080,ov_st__john_s_paninoteca_41.0722_16.9321,St. John's Paninoteca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/triggiano/pages/st_johns_paninoteca_41.0722_16.9321.json,custom
41.069885,16.932579,ov_grano___pizza_contemporanea_41.0699_16.9326,Grano · Pizza Contemporanea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/triggiano/pages/grano_pizza_contemporanea_41.0699_16.9326.json,custom
41.069828,16.932618,ov_mondialpizza_46_41.0698_16.9326,Mondialpizza 46,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/triggiano/pages/mondialpizza_46_41.0698_16.9326.json,custom
41.068643,16.931377,ov_ristorante_pizzeria_beverly_hills_41.0686_16.9314,Ristorante Pizzeria Beverly-Hills,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/triggiano/pages/ristorante_pizzeria_beverly-hills_41.0686_16.9314.json,custom
41.069470,16.930938,ov_pizza_e_core_41.0695_16.9309,Pizza e Core,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/triggiano/pages/pizza_e_core_41.0695_16.9309.json,custom
41.068849,16.931846,ov_gamberosso_41.0688_16.9318,Gamberosso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/triggiano/pages/gamberosso_41.0688_16.9318.json,custom
41.067086,16.932572,ov_hazzard_41.0671_16.9326,Hazzard,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/triggiano/pages/hazzard_41.0671_16.9326.json,custom
