# lat,lng,id,name,building_type,type,url,page_type
# mugnano_di_napoli -- restaurants
40.916858,14.207914,ov_ristorante_kyo_sushi_40.9169_14.2079,Ristorante Kyo Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/mugnano_di_napoli/pages/ristorante_kyo_sushi_40.9169_14.2079.json,custom
40.914823,14.216305,ov_pizzeria_oliva_mugnano_40.9148_14.2163,Pizzeria Oliva Mugnano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/mugnano_di_napoli/pages/pizzeria_oliva_mugnano_40.9148_14.2163.json,custom
40.914883,14.217293,ov_osti___nati_40.9149_14.2173,Osti...nati,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/mugnano_di_napoli/pages/ostinati_40.9149_14.2173.json,custom
40.914943,14.217044,ov_bistro_mordi_e_fuggi_40.9149_14.2170,Bistro Mordi e Fuggi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/mugnano_di_napoli/pages/bistro_mordi_e_fuggi_40.9149_14.2170.json,custom
40.914897,14.217323,ov_braceria_gli_osti_nati_di_fusaro_40.9149_14.2173,Braceria Gli Osti Nati di Fusaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/mugnano_di_napoli/pages/braceria_gli_osti_nati_di_fusaro_40.9149_14.2173.json,custom
40.918126,14.218987,ov_pizzeria_da_ciro_40.9181_14.2190,Pizzeria Da Ciro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/mugnano_di_napoli/pages/pizzeria_da_ciro_40.9181_14.2190.json,custom
40.918225,14.222644,ov_da_ciro_ristorante_40.9182_14.2226,Da Ciro Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/mugnano_di_napoli/pages/da_ciro_ristorante_40.9182_14.2226.json,custom
40.917805,14.224431,ov_gusto_40.9178_14.2244,Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/mugnano_di_napoli/pages/gusto_40.9178_14.2244.json,custom
40.916449,14.224811,ov_o_cancellino_40.9164_14.2248,O'cancellino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/mugnano_di_napoli/pages/ocancellino_40.9164_14.2248.json,custom
40.903920,14.227099,ov_la_kumpania_40.9039_14.2271,La Kumpania,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/mugnano_di_napoli/pages/la_kumpania_40.9039_14.2271.json,custom
