# lat,lng,id,name,building_type,type,url,page_type
# pavia -- bars_cafes
44.914153,9.263942,ov_belvedere_by_night_44.9142_9.2639,Belvedere by Night,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pavia/pages/belvedere_by_night_44.9142_9.2639.json,custom
45.073095,9.314408,ov_vega_cafe__food___wine_45.0731_9.3144,Vega Cafe' Food & Wine,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pavia/pages/vega_cafe_food_wine_45.0731_9.3144.json,custom
45.153092,9.124512,ov_macha_pok__s__martino_siccomario_45.1531_9.1245,Macha Pokè S. Martino Siccomario,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pavia/pages/macha_pok_s_martino_siccomario_45.1531_9.1245.json,custom
45.159043,9.189034,ov_bar_perbacco_45.1590_9.1890,Bar Perbacco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pavia/pages/bar_perbacco_45.1590_9.1890.json,custom
45.178641,9.151578,ov_theroomquarantasei_45.1786_9.1516,Theroomquarantasei,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pavia/pages/theroomquarantasei_45.1786_9.1516.json,custom
45.178641,9.151578,ov_room_46_45.1786_9.1516,Room 46,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pavia/pages/room_46_45.1786_9.1516.json,custom
45.181216,9.155004,ov_valhalla_pub_all_you_can_play_45.1812_9.1550,Valhalla Pub All You Can PLAY,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pavia/pages/valhalla_pub_all_you_can_play_45.1812_9.1550.json,custom
45.182142,9.153895,ov_time_out_caf__pavia_45.1821_9.1539,Time Out Cafè Pavia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pavia/pages/time_out_caf_pavia_45.1821_9.1539.json,custom
45.182099,9.153633,ov_pozzo_american_bar_45.1821_9.1536,Pozzo American Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pavia/pages/pozzo_american_bar_45.1821_9.1536.json,custom
45.181880,9.153424,ov_bar_del_ponte_45.1819_9.1534,Bar Del Ponte,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pavia/pages/bar_del_ponte_45.1819_9.1534.json,custom
45.181916,9.154754,ov_il_pendolo_45.1819_9.1548,Il Pendolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pavia/pages/il_pendolo_45.1819_9.1548.json,custom
45.182699,9.156897,ov_la_dolce_vita_45.1827_9.1569,La Dolce Vita,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pavia/pages/la_dolce_vita_45.1827_9.1569.json,custom
45.183086,9.154294,ov_caff__janko_45.1831_9.1543,Caffè Janko,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pavia/pages/caff_janko_45.1831_9.1543.json,custom
45.183259,9.154163,ov_safara_cafe_45.1833_9.1542,Safara Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pavia/pages/safara_cafe_45.1833_9.1542.json,custom
45.183464,9.155488,ov_bar_sottovento_45.1835_9.1555,Bar Sottovento,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pavia/pages/bar_sottovento_45.1835_9.1555.json,custom
45.183933,9.154929,ov_magico_bar_45.1839_9.1549,Magico Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pavia/pages/magico_bar_45.1839_9.1549.json,custom
45.183995,9.156101,ov_pub_san_tommaso_45.1840_9.1561,Pub San Tommaso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pavia/pages/pub_san_tommaso_45.1840_9.1561.json,custom
