# lat,lng,id,name,building_type,type,url,page_type
# pavia -- libraries
45.182607,9.151076,ov_amici_lettori_biblioteca_unitre_pavia_45.1826_9.1511,Amici Lettori Biblioteca Unitre Pavia,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pavia/pages/amici_lettori_biblioteca_unitre_pavia_45.1826_9.1511.json,custom
45.188357,9.151153,ov_biblioteca_di_studi_umanistici___sezione_45.1884_9.1512,Biblioteca di Studi Umanistici - Sezione di Filosofia e Psic,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pavia/pages/biblioteca_di_studi_umanistici_-_sezione_45.1884_9.1512.json,custom
45.188171,9.152328,ov_biblioteca_di_economia___universit__di_p_45.1882_9.1523,Biblioteca di Economia - Università di Pavia,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pavia/pages/biblioteca_di_economia_-_universit_di_pa_45.1882_9.1523.json,custom
45.188002,9.154166,ov_biblioteca_civica_carlo_bonetta_45.1880_9.1542,Biblioteca Civica Carlo Bonetta,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pavia/pages/biblioteca_civica_carlo_bonetta_45.1880_9.1542.json,custom
45.186877,9.155943,ov_sala_teresiana_universit__pavia_45.1869_9.1559,Sala Teresiana Università Pavia,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pavia/pages/sala_teresiana_universit_pavia_45.1869_9.1559.json,custom
45.186734,9.157000,ov_biblioteca_di_scienze_politiche_e_social_45.1867_9.1570,Biblioteca di Scienze Politiche e Sociali,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pavia/pages/biblioteca_di_scienze_politiche_e_social_45.1867_9.1570.json,custom
45.184779,9.156062,ov_university_of_pavia_library_of_humanisti_45.1848_9.1561,University of Pavia Library of Humanistic Studies,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pavia/pages/university_of_pavia_library_of_humanisti_45.1848_9.1561.json,custom
45.184271,9.154356,ov_biblioteca_per_bambini_45.1843_9.1544,Biblioteca per Bambini,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pavia/pages/biblioteca_per_bambini_45.1843_9.1544.json,custom
45.197610,9.141980,ov_universit__degli_studi_di_pavia___biblio_45.1976_9.1420,Università degli studi di Pavia - Biblioteca di Fisica Volta,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pavia/pages/universit_degli_studi_di_pavia_-_bibliot_45.1976_9.1420.json,custom
45.205775,9.137530,ov_biblioteca_di_matematica_45.2058_9.1375,Biblioteca Di Matematica,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pavia/pages/biblioteca_di_matematica_45.2058_9.1375.json,custom
45.202223,9.138598,ov_biblioteca_botta_2_45.2022_9.1386,Biblioteca Botta 2,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pavia/pages/biblioteca_botta_2_45.2022_9.1386.json,custom
45.201871,9.135766,ov_biblioteca_tamburo_45.2019_9.1358,Biblioteca Tamburo,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pavia/pages/biblioteca_tamburo_45.2019_9.1358.json,custom
45.196922,9.148742,ov_bibliosan_45.1969_9.1487,Bibliosan,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pavia/pages/bibliosan_45.1969_9.1487.json,custom
45.196677,9.147948,ov_biblioteca_di_area_medica_adolfo_ferrata_45.1967_9.1479,Biblioteca di Area Medica Adolfo Ferrata,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pavia/pages/biblioteca_di_area_medica_adolfo_ferrata_45.1967_9.1479.json,custom
45.199557,9.161841,ov_biblioteca_citt__giardino_45.1996_9.1618,Biblioteca Città Giardino,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pavia/pages/biblioteca_citt_giardino_45.1996_9.1618.json,custom
45.211500,9.161210,ov_biblioteca_mirabello_scala_45.2115_9.1612,Biblioteca Mirabello Scala,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pavia/pages/biblioteca_mirabello_scala_45.2115_9.1612.json,custom
45.193376,9.186284,ov_biblioteca_quartiere_vallone_g__varesi_p_45.1934_9.1863,Biblioteca Quartiere Vallone G. Varesi Pavia,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pavia/pages/biblioteca_quartiere_vallone_g_varesi_pa_45.1934_9.1863.json,custom
