# lat,lng,id,name,building_type,type,url,page_type
# Lonate Pozzolo -- Tutti
45.601297,8.751679,ov_centro_anziani_lonate_p__45.6013_8.7517,Centro anziani lonate p.,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lonate_pozzolo/pages/centro_anziani_lonate_p_45.6013_8.7517.json,custom
45.594050,8.759680,ov_uomo360___clinica_del_benessere_maschile_45.5941_8.7597,Uomo360 - Clinica del Benessere Maschile,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lonate_pozzolo/pages/uomo360_-_clinica_del_benessere_maschile_45.5941_8.7597.json,custom
45.592860,8.752630,ov_media_reha_45.5929_8.7526,Media Reha,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lonate_pozzolo/pages/media_reha_45.5929_8.7526.json,custom
45.599079,8.753762,ov_osteria_degli_artisti_lonate_pozzolo_45.5991_8.7538,Osteria Degli Artisti-Lonate Pozzolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lonate_pozzolo/pages/osteria_degli_artisti-lonate_pozzolo_45.5991_8.7538.json,custom
45.597275,8.751655,ov_pizzeria_kebab_and_the_wizard_45.5973_8.7517,Pizzeria Kebab And The Wizard,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lonate_pozzolo/pages/pizzeria_kebab_and_the_wizard_45.5973_8.7517.json,custom
45.596456,8.754763,ov_pizza_amore_e_fantasia_45.5965_8.7548,Pizza Amore E Fantasia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lonate_pozzolo/pages/pizza_amore_e_fantasia_45.5965_8.7548.json,custom
45.595140,8.763093,ov_pizzeria_kepab_sharm_el_sheikh_45.5951_8.7631,Pizzeria Kepab Sharm El Sheikh,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lonate_pozzolo/pages/pizzeria_kepab_sharm_el_sheikh_45.5951_8.7631.json,custom
45.596690,8.712060,ov_al_t3_45.5967_8.7121,Al T3,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lonate_pozzolo/pages/al_t3_45.5967_8.7121.json,custom
45.592713,8.778524,ov_le_colonne_45.5927_8.7785,Le Colonne,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lonate_pozzolo/pages/le_colonne_45.5927_8.7785.json,custom
45.589796,8.706187,ov_ristorante_c_era_una_volta_45.5898_8.7062,Ristorante C'era Una Volta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lonate_pozzolo/pages/ristorante_cera_una_volta_45.5898_8.7062.json,custom
45.586942,8.704636,ov_osteria_dello_sperone_e_bed___breakfast_45.5869_8.7046,Osteria dello Sperone e Bed & Breakfast,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lonate_pozzolo/pages/osteria_dello_sperone_e_bed_breakfast_45.5869_8.7046.json,custom
45.582409,8.716111,ov_il_pizzorante_45.5824_8.7161,Il Pizzorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lonate_pozzolo/pages/il_pizzorante_45.5824_8.7161.json,custom
45.582821,8.710047,ov_braciamibraciami_45.5828_8.7100,BraciamiBraciami,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lonate_pozzolo/pages/braciamibraciami_45.5828_8.7100.json,custom
45.583318,8.708346,ov_della_villa_bistrot_tornavento_45.5833_8.7083,Della Villa Bistrot Tornavento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lonate_pozzolo/pages/della_villa_bistrot_tornavento_45.5833_8.7083.json,custom
45.583113,8.708144,ov_la_piazzetta_di_tornavento_45.5831_8.7081,La Piazzetta di Tornavento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lonate_pozzolo/pages/la_piazzetta_di_tornavento_45.5831_8.7081.json,custom
45.583590,8.703040,ov_trattoria_ristorante_c_era_una_volta_45.5836_8.7030,Trattoria Ristorante C'era Una Volta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lonate_pozzolo/pages/trattoria_ristorante_cera_una_volta_45.5836_8.7030.json,custom
45.581567,8.707228,ov_ristorante_trattoria_cera_una_volta_45.5816_8.7072,Ristorante trattoria cera una volta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lonate_pozzolo/pages/ristorante_trattoria_cera_una_volta_45.5816_8.7072.json,custom
45.601014,8.771071,osm_agriturismo_valticino_45.6010_8.7711,Agriturismo Valticino,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lonate_pozzolo/pages/agriturismo_valticino_45.6010_8.7711.json,custom
45.590700,8.710496,osm_ex_dogana_45.5907_8.7105,Ex Dogana,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lonate_pozzolo/pages/ex_dogana_45.5907_8.7105.json,custom
45.599284,8.753821,ov_bar_commercio_45.5993_8.7538,Bar Commercio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lonate_pozzolo/pages/bar_commercio_45.5993_8.7538.json,custom
45.596531,8.752786,ov_bar_raggio_di_sole_45.5965_8.7528,Bar Raggio Di Sole,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lonate_pozzolo/pages/bar_raggio_di_sole_45.5965_8.7528.json,custom
45.593879,8.770380,ov_safety_bar_45.5939_8.7704,Safety Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lonate_pozzolo/pages/safety_bar_45.5939_8.7704.json,custom
45.592069,8.749299,ov_samy_bar_45.5921_8.7493,Samy Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lonate_pozzolo/pages/samy_bar_45.5921_8.7493.json,custom
45.583068,8.715470,ov_caffe_20_venti_45.5831_8.7155,Caffe 20 Venti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lonate_pozzolo/pages/caffe_20_venti_45.5831_8.7155.json,custom
45.583048,8.708308,ov_il_circolo_di_tornavento_45.5830_8.7083,Il Circolo di Tornavento,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lonate_pozzolo/pages/il_circolo_di_tornavento_45.5830_8.7083.json,custom
45.582945,8.709352,ov_bar_dell_altipiano_45.5829_8.7094,Bar Dell'Altipiano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lonate_pozzolo/pages/bar_dellaltipiano_45.5829_8.7094.json,custom
