# lat,lng,id,name,building_type,type,url,page_type
# Ardenno -- Tutti
46.174049,9.653825,ov_piccola_parigi_46.1740_9.6538,Piccola Parigi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ardenno/pages/piccola_parigi_46.1740_9.6538.json,custom
46.161020,9.647972,ov_pizzeria_del_faraone_46.1610_9.6480,Pizzeria Del Faraone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ardenno/pages/pizzeria_del_faraone_46.1610_9.6480.json,custom
46.159820,9.638310,ov_trattoria_valtellina_46.1598_9.6383,Trattoria Valtellina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ardenno/pages/trattoria_valtellina_46.1598_9.6383.json,custom
46.162494,9.640155,ov_le_case_dei_baff___agriturismo_46.1625_9.6402,Le Case dei Baff - Agriturismo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ardenno/pages/le_case_dei_baff_-_agriturismo_46.1625_9.6402.json,custom
46.162821,9.642826,ov_celia_46.1628_9.6428,Celia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ardenno/pages/celia_46.1628_9.6428.json,custom
46.167532,9.642133,ov_agriturismo_la_pergola___ardenno_46.1675_9.6421,Agriturismo La Pergola - Ardenno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ardenno/pages/agriturismo_la_pergola_-_ardenno_46.1675_9.6421.json,custom
46.169090,9.652590,ov_bar__manhattan_46.1691_9.6526,Bar  Manhattan,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ardenno/pages/bar_manhattan_46.1691_9.6526.json,custom
46.171047,9.651494,ov_fondazione_ulisse_46.1710_9.6515,Fondazione Ulisse,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ardenno/pages/fondazione_ulisse_46.1710_9.6515.json,custom
46.169871,9.648366,ov_louis_armstrong_lounge_bar_46.1699_9.6484,Louis Armstrong Lounge Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ardenno/pages/louis_armstrong_lounge_bar_46.1699_9.6484.json,custom
46.154248,9.633440,ov_chiosco_del_ponte_46.1542_9.6334,Chiosco del Ponte,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ardenno/pages/chiosco_del_ponte_46.1542_9.6334.json,custom
46.171900,9.652370,ov_centro_estivo__pam___paese_mio__46.1719_9.6524,Centro estivo “PAM - Paese Mio”,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ardenno/pages/centro_estivo_pam_-_paese_mio_46.1719_9.6524.json,custom
46.162538,9.648204,ov_barbetta_46.1625_9.6482,Barbetta,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ardenno/pages/barbetta_46.1625_9.6482.json,custom
46.169636,9.650738,ov_biblioteca_comunale_46.1696_9.6507,Biblioteca Comunale,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ardenno/pages/biblioteca_comunale_46.1696_9.6507.json,custom
