# lat,lng,id,name,building_type,type,url,page_type
# nervesa_della_battaglia -- restaurants
45.815090,12.248160,ov_xiao_restaurant___nervesa_della_battagli_45.8151_12.2482,Xiao Restaurant - Nervesa della Battaglia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/nervesa_della_battaglia/pages/xiao_restaurant_-_nervesa_della_battagli_45.8151_12.2482.json,custom
45.815090,12.248160,ov_ristorante_xiao_cucina_orientale_45.8151_12.2482,Ristorante XIAO Cucina Orientale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/nervesa_della_battaglia/pages/ristorante_xiao_cucina_orientale_45.8151_12.2482.json,custom
45.815130,12.248040,ov_kisaaki_ristorante_giapponese_45.8151_12.2480,Kisaaki Ristorante Giapponese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/nervesa_della_battaglia/pages/kisaaki_ristorante_giapponese_45.8151_12.2480.json,custom
45.819160,12.224219,ov_osteria_alla_pergoletta_45.8192_12.2242,Osteria Alla Pergoletta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/nervesa_della_battaglia/pages/osteria_alla_pergoletta_45.8192_12.2242.json,custom
45.826853,12.209182,ov_osteria_ultima_spiaggia_45.8269_12.2092,Osteria Ultima Spiaggia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/nervesa_della_battaglia/pages/osteria_ultima_spiaggia_45.8269_12.2092.json,custom
45.831466,12.199194,ov_ristorante_la_panoramica_45.8315_12.1992,Ristorante La Panoramica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/nervesa_della_battaglia/pages/ristorante_la_panoramica_45.8315_12.1992.json,custom
45.836345,12.191012,ov_il_gabbiano_per_le_tue_feste_45.8363_12.1910,Il gabbiano per le tue feste,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/nervesa_della_battaglia/pages/il_gabbiano_per_le_tue_feste_45.8363_12.1910.json,custom
45.843248,12.180671,ov_osteria_ai_pioppi_45.8432_12.1807,Osteria ai Pioppi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/nervesa_della_battaglia/pages/osteria_ai_pioppi_45.8432_12.1807.json,custom
45.842070,12.179050,ov_panosummer_45.8421_12.1791,Panosummer,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/nervesa_della_battaglia/pages/panosummer_45.8421_12.1791.json,custom
45.835985,12.177000,ov_agriturismo_della_bella_45.8360_12.1770,Agriturismo Della Bella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/nervesa_della_battaglia/pages/agriturismo_della_bella_45.8360_12.1770.json,custom
45.818845,12.183432,ov_agriturismo_paradiso_45.8188_12.1834,Agriturismo Paradiso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/nervesa_della_battaglia/pages/agriturismo_paradiso_45.8188_12.1834.json,custom
45.823884,12.155814,ov_ristorante_speck_stube_45.8239_12.1558,Ristorante Speck Stube,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/nervesa_della_battaglia/pages/ristorante_speck_stube_45.8239_12.1558.json,custom
