# lat,lng,id,name,building_type,type,url,page_type
# vogogna -- Tutti
46.037971,8.277595,ov_ca_d_navaroi_46.0380_8.2776,Ca D Navaroi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vogogna/pages/ca_d_navaroi_46.0380_8.2776.json,custom
46.010363,8.296820,ov_circolo_arci_genestredo_46.0104_8.2968,circolo ARCI Genestredo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vogogna/pages/circolo_arci_genestredo_46.0104_8.2968.json,custom
46.021507,8.283275,ov_ristorante_pizzeria_monterosa_46.0215_8.2833,Ristorante Pizzeria Monterosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vogogna/pages/ristorante_pizzeria_monterosa_46.0215_8.2833.json,custom
46.013277,8.286991,ov_al39_pizzeria_kebab_46.0133_8.2870,Al39 Pizzeria Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vogogna/pages/al39_pizzeria_kebab_46.0133_8.2870.json,custom
46.008222,8.294311,ov_ristorante_del_vecchio_borgo_46.0082_8.2943,Ristorante Del Vecchio Borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vogogna/pages/ristorante_del_vecchio_borgo_46.0082_8.2943.json,custom
46.023024,8.276248,ov_risto_pub_la_rocca_46.0230_8.2762,Risto Pub La Rocca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vogogna/pages/risto_pub_la_rocca_46.0230_8.2762.json,custom
46.022906,8.276699,ov_la_rocca_46.0229_8.2767,La Rocca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vogogna/pages/la_rocca_46.0229_8.2767.json,custom
46.008130,8.294387,osm_vecchio_borgo_46.0081_8.2944,Vecchio Borgo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vogogna/pages/vecchio_borgo_46.0081_8.2944.json,custom
46.012733,8.287562,ov_bar_jolly_46.0127_8.2876,Bar Jolly,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vogogna/pages/bar_jolly_46.0127_8.2876.json,custom
46.007465,8.293100,ov_roxy_bar___pizzeria_46.0075_8.2931,Roxy bar - pizzeria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vogogna/pages/roxy_bar_-_pizzeria_46.0075_8.2931.json,custom
46.007363,8.293391,ov_enoteca_del_castello_46.0074_8.2934,Enoteca del Castello,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vogogna/pages/enoteca_del_castello_46.0074_8.2934.json,custom
46.023337,8.277424,ov_bar_eurogrill_monterosa_46.0233_8.2774,Bar Eurogrill Monterosa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vogogna/pages/bar_eurogrill_monterosa_46.0233_8.2774.json,custom
46.035729,8.280746,osm_il_vecchio_circolino_prata_46.0357_8.2807,Il Vecchio Circolino Prata,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vogogna/pages/il_vecchio_circolino_prata_46.0357_8.2807.json,custom
46.008077,8.295658,ov_castello_di_vogogna_46.0081_8.2957,Castello di Vogogna,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vogogna/pages/castello_di_vogogna_46.0081_8.2957.json,custom
46.008077,8.295658,ov_acoi_associazione_culturale_ossola_infer_46.0081_8.2957,ACOI Associazione Culturale Ossola Inferiore,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vogogna/pages/acoi_associazione_culturale_ossola_infer_46.0081_8.2957.json,custom
46.008653,8.292812,osm_ufficio_postale_di_vogogna_46.0087_8.2928,Ufficio postale di Vogogna,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vogogna/pages/ufficio_postale_di_vogogna_46.0087_8.2928.json,custom
