# lat,lng,id,name,building_type,type,url,page_type
# castel_dario -- restaurants.csv
45.190904,10.976720,ov_trattoria_cosmana_castello_45.1909_10.9767,Trattoria Cosmana Castello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castel_dario/pages/trattoria_cosmana_castello_45.1909_10.9767.json,custom
45.189745,10.975739,ov_pizzeria_senso_unico_45.1897_10.9757,Pizzeria Senso Unico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castel_dario/pages/pizzeria_senso_unico_45.1897_10.9757.json,custom
45.189203,10.974388,ov_pizza_planet_45.1892_10.9744,Pizza Planet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castel_dario/pages/pizza_planet_45.1892_10.9744.json,custom
45.187892,10.974631,ov_trattoria_san_giuseppe_antico_laboratori_45.1879_10.9746,Trattoria San Giuseppe Antico Laboratorio del Risotto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castel_dario/pages/trattoria_san_giuseppe_antico_laboratori_45.1879_10.9746.json,custom
45.188968,10.974901,ov_locanda_al_commercio_45.1890_10.9749,Locanda al Commercio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castel_dario/pages/locanda_al_commercio_45.1890_10.9749.json,custom
45.188909,10.975956,ov_ristorante_corona_45.1889_10.9760,Ristorante Corona,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castel_dario/pages/ristorante_corona_45.1889_10.9760.json,custom
45.188400,10.976900,ov_villa_singh_45.1884_10.9769,Villa Singh,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castel_dario/pages/villa_singh_45.1884_10.9769.json,custom
45.183855,10.975184,ov_trattoria_stazione_45.1839_10.9752,Trattoria Stazione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castel_dario/pages/trattoria_stazione_45.1839_10.9752.json,custom
45.149324,10.980554,ov_agriturismo_corte_boaria_bassa_45.1493_10.9806,Agriturismo Corte Boaria Bassa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castel_dario/pages/agriturismo_corte_boaria_bassa_45.1493_10.9806.json,custom
45.187039,10.978832,ov_pizzeria_mister_pippi_45.1870_10.9788,Pizzeria Mister Pippi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castel_dario/pages/pizzeria_mister_pippi_45.1870_10.9788.json,custom
45.187674,10.979090,ov_pizzeria_il_corallo_45.1877_10.9791,Pizzeria Il Corallo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castel_dario/pages/pizzeria_il_corallo_45.1877_10.9791.json,custom
45.191437,10.979465,ov_trattoria_al_macello_45.1914_10.9795,Trattoria al Macello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castel_dario/pages/trattoria_al_macello_45.1914_10.9795.json,custom
45.191560,10.979268,osm_il_macello_45.1916_10.9793,il Macello,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castel_dario/pages/il_macello_45.1916_10.9793.json,custom
45.183909,10.975123,osm_la_stazione_45.1839_10.9751,La Stazione,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castel_dario/pages/la_stazione_45.1839_10.9751.json,custom
