# lat,lng,id,name,building_type,type,url,page_type
# capraia_isola -- Tutti
43.047882,9.844349,ov_unanews_43.0479_9.8443,UnaNews,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capraia_isola/pages/unanews_43.0479_9.8443.json,custom
43.047248,9.844638,ov_carabottino_43.0472_9.8446,Carabottino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capraia_isola/pages/carabottino_43.0472_9.8446.json,custom
43.047877,9.843337,ov_la_chiarantjna_43.0479_9.8433,La Chiarantjna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capraia_isola/pages/la_chiarantjna_43.0479_9.8433.json,custom
43.051550,9.836384,ov_ristorante_la_garitta_43.0516_9.8364,Ristorante La Garitta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capraia_isola/pages/ristorante_la_garitta_43.0516_9.8364.json,custom
43.050674,9.835156,ov_da_beppone_43.0507_9.8352,da Beppone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capraia_isola/pages/da_beppone_43.0507_9.8352.json,custom
43.050532,9.835024,ov_in_frittoria_43.0505_9.8350,In Frittoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capraia_isola/pages/in_frittoria_43.0505_9.8350.json,custom
43.050451,9.835172,ov_pescianel_capraia_isola_43.0505_9.8352,Pescianel Capraia Isola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capraia_isola/pages/pescianel_capraia_isola_43.0505_9.8352.json,custom
43.048416,9.835157,ov_ch_rie_ristorante_43.0484_9.8352,Chérie Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capraia_isola/pages/chrie_ristorante_43.0484_9.8352.json,custom
43.048269,9.842078,ov_ristorante_bar_centrale_43.0483_9.8421,Ristorante Bar Centrale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capraia_isola/pages/ristorante_bar_centrale_43.0483_9.8421.json,custom
43.048909,9.841446,ov_la_rive_43.0489_9.8414,La Rive,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capraia_isola/pages/la_rive_43.0489_9.8414.json,custom
43.050818,9.835131,osm_la_lampara_43.0508_9.8351,La Lampara,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capraia_isola/pages/la_lampara_43.0508_9.8351.json,custom
43.051440,9.836090,ov_orti_grandi_43.0514_9.8361,Orti Grandi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capraia_isola/pages/orti_grandi_43.0514_9.8361.json,custom
43.051212,9.835781,ov_bar_massimo_43.0512_9.8358,Bar Massimo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capraia_isola/pages/bar_massimo_43.0512_9.8358.json,custom
43.050926,9.835566,ov_massimo_isola_di_capraia___caffetteria___43.0509_9.8356,Massimo Isola di Capraia - Caffetteria & Loungebar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capraia_isola/pages/massimo_isola_di_capraia_-_caffetteria_l_43.0509_9.8356.json,custom
43.050820,9.835490,ov_il_ritrovino_capraia_43.0508_9.8355,Il Ritrovino Capraia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capraia_isola/pages/il_ritrovino_capraia_43.0508_9.8355.json,custom
43.050699,9.835142,osm_caffetteria_paninoteca_il_porto_43.0507_9.8351,Caffetteria Paninoteca Il Porto,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capraia_isola/pages/caffetteria_paninoteca_il_porto_43.0507_9.8351.json,custom
43.051861,9.837077,ov_capraia_diving_service_ltd__43.0519_9.8371,Capraia Diving Service Ltd.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capraia_isola/pages/capraia_diving_service_ltd_43.0519_9.8371.json,custom
43.002571,9.810342,ov_punta_dello_zenobito_43.0026_9.8103,Punta dello Zenobito,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capraia_isola/pages/punta_dello_zenobito_43.0026_9.8103.json,custom
43.048087,9.843069,osm_poste_italiane_43.0481_9.8431,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capraia_isola/pages/poste_italiane_43.0481_9.8431.json,custom
43.051350,9.836040,ov_biblioteca_isola_di_capraia_43.0513_9.8360,Biblioteca Isola di Capraia,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capraia_isola/pages/biblioteca_isola_di_capraia_43.0513_9.8360.json,custom
