# lat,lng,id,name,building_type,type,url,page_type
# Malegno -- Tutti
45.945766,10.277535,ov_malegno_ristorante_al_ponte_45.9458_10.2775,Malegno Ristorante Al Ponte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malegno/pages/malegno_ristorante_al_ponte_45.9458_10.2775.json,custom
45.946830,10.276957,ov_alessia_s_pizza_45.9468_10.2770,Alessia's Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malegno/pages/alessias_pizza_45.9468_10.2770.json,custom
45.949736,10.277817,ov_al_pizzicotto_45.9497_10.2778,Al Pizzicotto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malegno/pages/al_pizzicotto_45.9497_10.2778.json,custom
45.951200,10.277920,ov_la_vecchia_hosteria_45.9512_10.2779,La Vecchia Hosteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malegno/pages/la_vecchia_hosteria_45.9512_10.2779.json,custom
45.945754,10.277557,osm_ristorante_pizzeria_al_ponte_45.9458_10.2776,Ristorante Pizzeria Al Ponte,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malegno/pages/ristorante_pizzeria_al_ponte_45.9458_10.2776.json,custom
45.945632,10.276817,ov_la_cantina_45.9456_10.2768,La Cantina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malegno/pages/la_cantina_45.9456_10.2768.json,custom
45.948200,10.276938,ov_caff__bali_45.9482_10.2769,Caffè Bali,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malegno/pages/caff_bali_45.9482_10.2769.json,custom
45.951102,10.277842,ov_lucaffe_shop_malegno_45.9511_10.2778,Lucaffe Shop Malegno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malegno/pages/lucaffe_shop_malegno_45.9511_10.2778.json,custom
45.950952,10.276856,osm_bar_red_sun_45.9510_10.2769,Bar Red Sun,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malegno/pages/bar_red_sun_45.9510_10.2769.json,custom
45.949474,10.275881,ov_motoclub_sebino_45.9495_10.2759,Motoclub Sebino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malegno/pages/motoclub_sebino_45.9495_10.2759.json,custom
45.949450,10.275905,osm_poste_italiane_45.9494_10.2759,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malegno/pages/poste_italiane_45.9494_10.2759.json,custom
