# lat,lng,id,name,building_type,type,url,page_type
# Ponte di Piave -- Tutti
45.740292,12.486312,ov_ti_te_sa_45.7403_12.4863,Ti Te Sa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ponte_di_piave/pages/ti_te_sa_45.7403_12.4863.json,custom
45.739602,12.475942,ov_locanda_ottoboni_45.7396_12.4759,Locanda Ottoboni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ponte_di_piave/pages/locanda_ottoboni_45.7396_12.4759.json,custom
45.745033,12.456819,ov_locanda_bertola_45.7450_12.4568,Locanda Bertola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ponte_di_piave/pages/locanda_bertola_45.7450_12.4568.json,custom
45.728871,12.412561,ov_ristorante_ai_sette_nani_45.7289_12.4126,Ristorante Ai Sette Nani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ponte_di_piave/pages/ristorante_ai_sette_nani_45.7289_12.4126.json,custom
45.733649,12.432336,ov_osteria_violina_da_a_rossa_45.7336_12.4323,Osteria Violina Da a Rossa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ponte_di_piave/pages/osteria_violina_da_a_rossa_45.7336_12.4323.json,custom
45.731774,12.437954,ov_ristorante_alla_croce_45.7318_12.4380,Ristorante Alla Croce,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ponte_di_piave/pages/ristorante_alla_croce_45.7318_12.4380.json,custom
45.733130,12.440820,ov_osteria_violina_45.7331_12.4408,Osteria Violina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ponte_di_piave/pages/osteria_violina_45.7331_12.4408.json,custom
45.728777,12.449127,ov_osteria_al_platano_45.7288_12.4491,Osteria Al Platano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ponte_di_piave/pages/osteria_al_platano_45.7288_12.4491.json,custom
45.718537,12.462488,ov_plavis_45.7185_12.4625,Plavis,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ponte_di_piave/pages/plavis_45.7185_12.4625.json,custom
45.716563,12.465934,ov_c___pizza_per_te_45.7166_12.4659,C'è Pizza Per Te,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ponte_di_piave/pages/c_pizza_per_te_45.7166_12.4659.json,custom
