# lat,lng,id,name,building_type,type,url,page_type
# ponte_di_piave -- bars_cafes
45.738522,12.475569,ov_osteria_della_birra_45.7385_12.4756,Osteria della Birra,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ponte_di_piave/pages/osteria_della_birra_45.7385_12.4756.json,custom
45.734399,12.436328,ov_bar_bepi_45.7344_12.4363,Bar Bepi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ponte_di_piave/pages/bar_bepi_45.7344_12.4363.json,custom
45.717722,12.460158,ov_stress_bar_45.7177_12.4602,Stress Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ponte_di_piave/pages/stress_bar_45.7177_12.4602.json,custom
45.717898,12.459003,ov_andros_pub_45.7179_12.4590,Andros Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ponte_di_piave/pages/andros_pub_45.7179_12.4590.json,custom
45.718133,12.462288,ov_birra_ne__santi_ne__eroi_45.7181_12.4623,Birra Ne' Santi Ne' Eroi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ponte_di_piave/pages/birra_ne_santi_ne_eroi_45.7181_12.4623.json,custom
45.716009,12.465819,ov_bar_sessolo_45.7160_12.4658,Bar Sessolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ponte_di_piave/pages/bar_sessolo_45.7160_12.4658.json,custom
45.714878,12.465669,ov_hopzzbeer_craft_beer_45.7149_12.4657,HOPZZBEER craft beer,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ponte_di_piave/pages/hopzzbeer_craft_beer_45.7149_12.4657.json,custom
45.713962,12.462907,ov_caffe_bonavita_45.7140_12.4629,Caffe Bonavita,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ponte_di_piave/pages/caffe_bonavita_45.7140_12.4629.json,custom
45.715234,12.462697,ov_caffe_all_orologio_45.7152_12.4627,Caffe all'Orologio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ponte_di_piave/pages/caffe_allorologio_45.7152_12.4627.json,custom
45.715000,12.463962,ov_intermezzo_bar_45.7150_12.4640,Intermezzo Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ponte_di_piave/pages/intermezzo_bar_45.7150_12.4640.json,custom
45.728673,12.449306,osm_osteria_al_platano_45.7287_12.4493,Osteria al Platano,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ponte_di_piave/pages/osteria_al_platano_45.7287_12.4493.json,custom
