# lat,lng,id,name,building_type,type,url,page_type
# broccostella -- restaurants
41.700029,13.676171,ov_il_mantova_del_lago_41.7000_13.6762,Il Mantova del Lago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/broccostella/pages/il_mantova_del_lago_41.7000_13.6762.json,custom
41.698585,13.657994,ov_ristorante_del_fiore_41.6986_13.6580,Ristorante Del Fiore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/broccostella/pages/ristorante_del_fiore_41.6986_13.6580.json,custom
41.693932,13.641929,ov_oasi_verde_san_martino_41.6939_13.6419,Oasi Verde SAN Martino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/broccostella/pages/oasi_verde_san_martino_41.6939_13.6419.json,custom
41.703847,13.635883,ov_pizzeria_assunta_41.7038_13.6359,Pizzeria Assunta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/broccostella/pages/pizzeria_assunta_41.7038_13.6359.json,custom
41.703260,13.634855,ov_broccostella_pizzeria_holiday_41.7033_13.6349,Broccostella Pizzeria Holiday,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/broccostella/pages/broccostella_pizzeria_holiday_41.7033_13.6349.json,custom
41.708720,13.636290,ov_rosy_s_english_house_41.7087_13.6363,Rosy's English House,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/broccostella/pages/rosys_english_house_41.7087_13.6363.json,custom
41.702530,13.640141,ov_pizzeria_la_mola_41.7025_13.6401,Pizzeria La Mola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/broccostella/pages/pizzeria_la_mola_41.7025_13.6401.json,custom
41.702374,13.639129,ov_pizzeria_al_muretto_41.7024_13.6391,Pizzeria Al Muretto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/broccostella/pages/pizzeria_al_muretto_41.7024_13.6391.json,custom
41.701399,13.643724,ov_osteria_new_york_41.7014_13.6437,Osteria New York,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/broccostella/pages/osteria_new_york_41.7014_13.6437.json,custom
41.708098,13.670323,ov_holiday_41.7081_13.6703,Holiday,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/broccostella/pages/holiday_41.7081_13.6703.json,custom
