# lat,lng,id,name,building_type,type,url,page_type
# Corteno Golgi -- Tutti
46.155401,10.189338,ov_agriturismo_al_comu_46.1554_10.1893,Agriturismo al Comu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/corteno_golgi/pages/agriturismo_al_comu_46.1554_10.1893.json,custom
46.157223,10.185808,ov_ristorante_abete_46.1572_10.1858,Ristorante Abete,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/corteno_golgi/pages/ristorante_abete_46.1572_10.1858.json,custom
46.155929,10.161427,ov_la_maison_ristorante_pizzeria_46.1559_10.1614,La Maison Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/corteno_golgi/pages/la_maison_ristorante_pizzeria_46.1559_10.1614.json,custom
46.155944,10.165819,ov_rifugio_valtellina_46.1559_10.1658,Rifugio Valtellina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/corteno_golgi/pages/rifugio_valtellina_46.1559_10.1658.json,custom
46.156271,10.165336,ov_ristorante_pizzeria_stofol_46.1563_10.1653,Ristorante Pizzeria Stofol,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/corteno_golgi/pages/ristorante_pizzeria_stofol_46.1563_10.1653.json,custom
46.137383,10.175229,ov_ristorante_dal_brusca__it_lie_46.1374_10.1752,"Ristorante Dal Brusca, Itálie",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/corteno_golgi/pages/ristorante_dal_brusca_itlie_46.1374_10.1752.json,custom
46.167551,10.272961,ov_bar_torre_ristorante_pizzeria_46.1676_10.2730,Bar Torre Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/corteno_golgi/pages/bar_torre_ristorante_pizzeria_46.1676_10.2730.json,custom
46.139513,10.159124,ov_bar_baradello_46.1395_10.1591,Bar Baradello,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/corteno_golgi/pages/bar_baradello_46.1395_10.1591.json,custom
46.173719,10.256914,ov_doverio_city_46.1737_10.2569,Doverio City,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/corteno_golgi/pages/doverio_city_46.1737_10.2569.json,custom
46.164727,10.238541,osm_bar_d_d_46.1647_10.2385,Bar D&D,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/corteno_golgi/pages/bar_dd_46.1647_10.2385.json,custom
46.165920,10.240905,ov_museo_golgi_46.1659_10.2409,Museo Golgi,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/corteno_golgi/pages/museo_golgi_46.1659_10.2409.json,custom
