# lat,lng,id,name,building_type,type,url,page_type
# noale -- bars_cafes.csv
45.541975,12.068773,ov_lighthouse_pub_45.5420_12.0688,Lighthouse Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/noale/pages/lighthouse_pub_45.5420_12.0688.json,custom
45.549797,12.075115,ov_caff__tre_lune_45.5498_12.0751,Caffè Tre Lune,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/noale/pages/caff_tre_lune_45.5498_12.0751.json,custom
45.549940,12.075193,ov_nascosti_pub_osteria_45.5499_12.0752,NascOsti Pub Osteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/noale/pages/nascosti_pub_osteria_45.5499_12.0752.json,custom
45.549633,12.073406,ov_vintage_caf__45.5496_12.0734,Vintage Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/noale/pages/vintage_caf_45.5496_12.0734.json,custom
45.549290,12.073980,ov_al_civico_30_45.5493_12.0740,Al Civico 30,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/noale/pages/al_civico_30_45.5493_12.0740.json,custom
45.549300,12.076230,ov_al_civico_30_45.5493_12.0762,Al Civico 30,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/noale/pages/al_civico_30_45.5493_12.0762.json,custom
45.548431,12.075343,ov_gonea_45.5484_12.0753,Gonea,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/noale/pages/gonea_45.5484_12.0753.json,custom
45.549158,12.071730,ov_lounge_gallery_palasgo_arte_45.5492_12.0717,Lounge Gallery Palasgo Arte,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/noale/pages/lounge_gallery_palasgo_arte_45.5492_12.0717.json,custom
45.549610,12.071610,ov_superboll_45.5496_12.0716,SuperBoll,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/noale/pages/superboll_45.5496_12.0716.json,custom
45.549859,12.070349,ov_terraferma_45.5499_12.0703,Terraferma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/noale/pages/terraferma_45.5499_12.0703.json,custom
45.547819,12.071804,ov_stato_d_ebbrezza_vinoteca_45.5478_12.0718,Stato d'Ebbrezza Vinoteca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/noale/pages/stato_debbrezza_vinoteca_45.5478_12.0718.json,custom
45.544359,12.035454,ov_i_maghi_di_orz_45.5444_12.0355,I maghi di Orz,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/noale/pages/i_maghi_di_orz_45.5444_12.0355.json,custom
45.550604,12.070347,ov_miraflores_45.5506_12.0703,Miraflores,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/noale/pages/miraflores_45.5506_12.0703.json,custom
