# lat,lng,id,name,building_type,type,url,page_type
# portomaggiore -- bars_cafes
44.692967,11.835259,ov_bar_sport_44.6930_11.8353,Bar Sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/portomaggiore/pages/bar_sport_44.6930_11.8353.json,custom
44.696146,11.803438,ov_bar_grillo_44.6961_11.8034,Bar Grillo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/portomaggiore/pages/bar_grillo_44.6961_11.8034.json,custom
44.696980,11.807160,ov_portimaggiore__italy__44.6970_11.8072,Portimaggiore (Italy),RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/portomaggiore/pages/portimaggiore_italy_44.6970_11.8072.json,custom
44.697990,11.809513,ov_bar_portuense_44.6980_11.8095,Bar Portuense,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/portomaggiore/pages/bar_portuense_44.6980_11.8095.json,custom
44.698473,11.807685,ov_bar_il_chiosco_44.6985_11.8077,BAR Il Chiosco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/portomaggiore/pages/bar_il_chiosco_44.6985_11.8077.json,custom
44.698090,11.805510,ov_x_tokken_data_2_44.6981_11.8055,X Tokken Data 2,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/portomaggiore/pages/x_tokken_data_2_44.6981_11.8055.json,custom
44.697833,11.805853,ov_bar_centrale_44.6978_11.8059,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/portomaggiore/pages/bar_centrale_44.6978_11.8059.json,custom
44.697302,11.805786,ov_bar_happy_days_44.6973_11.8058,Bar happy days,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/portomaggiore/pages/bar_happy_days_44.6973_11.8058.json,custom
44.698154,11.804973,ov_bar_boogie_woogie_44.6982_11.8050,Bar Boogie Woogie,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/portomaggiore/pages/bar_boogie_woogie_44.6982_11.8050.json,custom
44.698388,11.805139,ov_bar_pic_nic_colazioni___aperitivi_44.6984_11.8051,BAR PIC NIC colazioni & aperitivi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/portomaggiore/pages/bar_pic_nic_colazioni_aperitivi_44.6984_11.8051.json,custom
44.700021,11.809329,ov_ploom_store_bar_sole_44.7000_11.8093,PLOOM STORE Bar Sole,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/portomaggiore/pages/ploom_store_bar_sole_44.7000_11.8093.json,custom
44.695687,11.756086,ov_bar_sorriso_44.6957_11.7561,Bar Sorriso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/portomaggiore/pages/bar_sorriso_44.6957_11.7561.json,custom
44.689301,11.784896,ov_birraio_ripapersico_44.6893_11.7849,Birraio Ripapersico,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/portomaggiore/pages/birraio_ripapersico_44.6893_11.7849.json,custom
44.739400,11.773864,ov_bar_runco_di_finessi_flavia_44.7394_11.7739,Bar Runco Di Finessi Flavia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/portomaggiore/pages/bar_runco_di_finessi_flavia_44.7394_11.7739.json,custom
44.750291,11.888580,ov_divino_3_0_44.7503_11.8886,Divino 3.0,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/portomaggiore/pages/divino_30_44.7503_11.8886.json,custom
44.686063,11.758207,osm_amadeus_44.6861_11.7582,Amadeus,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/portomaggiore/pages/amadeus_44.6861_11.7582.json,custom
