# lat,lng,id,name,building_type,type,url,page_type
# pontenure -- bars_cafes
44.965558,9.988682,ov_musetti_44.9656_9.9887,Musetti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pontenure/pages/musetti_44.9656_9.9887.json,custom
44.991977,9.789749,ov_los_pedros_44.9920_9.7897,Los Pedros,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pontenure/pages/los_pedros_44.9920_9.7897.json,custom
44.996657,9.790413,ov_gregory_s_bar_44.9967_9.7904,Gregory S Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pontenure/pages/gregory_s_bar_44.9967_9.7904.json,custom
44.994186,9.789883,ov_new_life_s_bar_44.9942_9.7899,New Life's Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pontenure/pages/new_lifes_bar_44.9942_9.7899.json,custom
44.994691,9.796064,ov_caff__musetti_44.9947_9.7961,Caffè Musetti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pontenure/pages/caff_musetti_44.9947_9.7961.json,custom
44.999592,9.789024,ov_l_alternativa_cafe_44.9996_9.7890,L'Alternativa Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pontenure/pages/lalternativa_cafe_44.9996_9.7890.json,custom
44.998510,9.788182,ov_bar_bocciodromo_omi_44.9985_9.7882,Bar Bocciodromo OMI,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pontenure/pages/bar_bocciodromo_omi_44.9985_9.7882.json,custom
44.999190,9.787950,ov_nuovo_bar_omi_44.9992_9.7880,Nuovo Bar OMI,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pontenure/pages/nuovo_bar_omi_44.9992_9.7880.json,custom
44.999055,9.787857,ov_bar_giardino_44.9991_9.7879,Bar Giardino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pontenure/pages/bar_giardino_44.9991_9.7879.json,custom
44.998383,9.791865,ov_il_bar_del_parco_44.9984_9.7919,Il Bar del Parco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pontenure/pages/il_bar_del_parco_44.9984_9.7919.json,custom
45.001590,9.785000,ov_happy_bar_pontenure_45.0016_9.7850,Happy Bar Pontenure,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pontenure/pages/happy_bar_pontenure_45.0016_9.7850.json,custom
44.999789,9.788317,osm_l___s__al_vula_44.9998_9.7883,L' Äs Ćal Vula,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pontenure/pages/l_s_al_vula_44.9998_9.7883.json,custom
44.999119,9.787878,osm_bar_il_giardino_44.9991_9.7879,Bar Il Giardino,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pontenure/pages/bar_il_giardino_44.9991_9.7879.json,custom
44.998396,9.787763,osm_kris_bar_44.9984_9.7878,Kris Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pontenure/pages/kris_bar_44.9984_9.7878.json,custom
44.999687,9.788236,osm_bar_sport_44.9997_9.7882,Bar Sport,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pontenure/pages/bar_sport_44.9997_9.7882.json,custom
44.997590,9.791622,osm_il_baretto_44.9976_9.7916,Il Baretto,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pontenure/pages/il_baretto_44.9976_9.7916.json,custom
