# lat,lng,id,name,building_type,type,url,page_type
# nova_milanese -- bars_cafes
45.580000,9.193480,ov_fresco_italian_bar_45.5800_9.1935,Fresco Italian Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nova_milanese/pages/fresco_italian_bar_45.5800_9.1935.json,custom
45.584719,9.195133,ov_bar_bjero_45.5847_9.1951,Bar Bjero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nova_milanese/pages/bar_bjero_45.5847_9.1951.json,custom
45.583069,9.193891,ov_nuovo_bar_tavola_fredda_45.5831_9.1939,Nuovo Bar Tavola Fredda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nova_milanese/pages/nuovo_bar_tavola_fredda_45.5831_9.1939.json,custom
45.589698,9.209911,ov_coffee_break_45.5897_9.2099,Coffee Break,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nova_milanese/pages/coffee_break_45.5897_9.2099.json,custom
45.592070,9.206502,ov_caffetteria_carraro_45.5921_9.2065,Caffetteria Carraro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nova_milanese/pages/caffetteria_carraro_45.5921_9.2065.json,custom
45.595289,9.202162,ov_lo_zodiaco_45.5953_9.2022,Lo Zodiaco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nova_milanese/pages/lo_zodiaco_45.5953_9.2022.json,custom
45.594610,9.198940,ov_matrix_lounge_bar_45.5946_9.1989,Matrix Lounge Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nova_milanese/pages/matrix_lounge_bar_45.5946_9.1989.json,custom
45.591872,9.197545,ov_amemi_45.5919_9.1975,Amemi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nova_milanese/pages/amemi_45.5919_9.1975.json,custom
45.590378,9.202465,ov_novo_cafe_45.5904_9.2025,Novo Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nova_milanese/pages/novo_cafe_45.5904_9.2025.json,custom
45.589689,9.204056,ov_bar_tabacchi_verde_luna_45.5897_9.2041,Bar Tabacchi Verde Luna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nova_milanese/pages/bar_tabacchi_verde_luna_45.5897_9.2041.json,custom
45.589048,9.200324,ov_bar_centrale_45.5890_9.2003,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nova_milanese/pages/bar_centrale_45.5890_9.2003.json,custom
45.589913,9.199554,ov_dolce_pane_45.5899_9.1996,Dolce Pane,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nova_milanese/pages/dolce_pane_45.5899_9.1996.json,custom
45.590790,9.199643,ov_caff__degli_artisti_45.5908_9.1996,Caffè degli Artisti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nova_milanese/pages/caff_degli_artisti_45.5908_9.1996.json,custom
45.588463,9.197044,ov_al_diavolo_45.5885_9.1970,Al Diavolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nova_milanese/pages/al_diavolo_45.5885_9.1970.json,custom
45.587905,9.196437,ov_enjoy_caff__45.5879_9.1964,Enjoy Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nova_milanese/pages/enjoy_caff_45.5879_9.1964.json,custom
45.593497,9.190698,ov_matilda_cocktail_e_cucina_45.5935_9.1907,Matilda Cocktail e cucina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nova_milanese/pages/matilda_cocktail_e_cucina_45.5935_9.1907.json,custom
45.596817,9.198537,ov_my_way_cafe_45.5968_9.1985,My Way Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nova_milanese/pages/my_way_cafe_45.5968_9.1985.json,custom
45.596710,9.199250,ov_more_over_45.5967_9.1992,More over,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nova_milanese/pages/more_over_45.5967_9.1992.json,custom
45.599369,9.200158,ov_rouge_bar_nova_45.5994_9.2002,Rouge Bar Nova,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nova_milanese/pages/rouge_bar_nova_45.5994_9.2002.json,custom
45.593746,9.189145,ov_kg_friends_45.5937_9.1891,KG Friends,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nova_milanese/pages/kg_friends_45.5937_9.1891.json,custom
45.590797,9.187034,ov_luckybar_45.5908_9.1870,LuckyBar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nova_milanese/pages/luckybar_45.5908_9.1870.json,custom
45.590322,9.187116,ov_bar_la_goccia_di____45.5903_9.1871,Bar La Goccia di...,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nova_milanese/pages/bar_la_goccia_di_45.5903_9.1871.json,custom
45.590386,9.187465,ov_bar_calimero_45.5904_9.1875,Bar Calimero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nova_milanese/pages/bar_calimero_45.5904_9.1875.json,custom
45.590579,9.185840,ov_bar_rita_45.5906_9.1858,Bar RITA,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nova_milanese/pages/bar_rita_45.5906_9.1858.json,custom
45.590495,9.187557,osm_bar_calimero_45.5905_9.1876,Bar Calimero,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nova_milanese/pages/bar_calimero_45.5905_9.1876.json,custom
45.592813,9.194269,osm_bar_tabaccheria_canzi_45.5928_9.1943,Bar Tabaccheria Canzi,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nova_milanese/pages/bar_tabaccheria_canzi_45.5928_9.1943.json,custom
45.589461,9.201665,osm_bar_la_piazzetta_45.5895_9.2017,Bar La Piazzetta,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nova_milanese/pages/bar_la_piazzetta_45.5895_9.2017.json,custom
45.589675,9.202545,osm_novo_caf__45.5897_9.2025,Novo Café,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nova_milanese/pages/novo_caf_45.5897_9.2025.json,custom
45.599482,9.200155,osm_rouge_bar_45.5995_9.2002,Rouge bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nova_milanese/pages/rouge_bar_45.5995_9.2002.json,custom
45.592042,9.206422,osm_caffetteria_carraro_45.5920_9.2064,Caffetteria Carraro,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nova_milanese/pages/caffetteria_carraro_45.5920_9.2064.json,custom
45.593218,9.211396,osm_caff__sessanta_45.5932_9.2114,Caffè Sessanta,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nova_milanese/pages/caff_sessanta_45.5932_9.2114.json,custom
45.590797,9.187034,osm_lucky_bar_45.5908_9.1870,Lucky Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nova_milanese/pages/lucky_bar_45.5908_9.1870.json,custom
45.593522,9.190664,osm_matilda_45.5935_9.1907,Matilda,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nova_milanese/pages/matilda_45.5935_9.1907.json,custom
45.583226,9.194596,osm_bar_giardino_45.5832_9.1946,Bar Giardino,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nova_milanese/pages/bar_giardino_45.5832_9.1946.json,custom
