# lat,lng,id,name,building_type,type,url,page_type
# malcesine -- gyms
45.799916,10.837649,ov_centro_surf_vela_azzurra_malcesine_45.7999_10.8376,Centro Surf Vela Azzurra Malcesine,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/malcesine/pages/centro_surf_vela_azzurra_malcesine_45.7999_10.8376.json,custom
45.804450,10.843207,ov_kiteclub_malcesine_a_s_d__45.8045_10.8432,Kiteclub Malcesine A.S.D.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/malcesine/pages/kiteclub_malcesine_asd_45.8045_10.8432.json,custom
45.804986,10.844238,ov_kite_center_garda_lake_45.8050_10.8442,Kite CENTER Garda Lake,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/malcesine/pages/kite_center_garda_lake_45.8050_10.8442.json,custom
45.786048,10.820598,ov_windsurfing_campagnola_45.7860_10.8206,Windsurfing campagnola,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/malcesine/pages/windsurfing_campagnola_45.7860_10.8206.json,custom
45.782113,10.817694,ov_paragliding_club_malcesine_asd_45.7821_10.8177,Paragliding Club Malcesine ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/malcesine/pages/paragliding_club_malcesine_asd_45.7821_10.8177.json,custom
45.781736,10.817649,ov_gardafly_45.7817_10.8176,Gardafly,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/malcesine/pages/gardafly_45.7817_10.8176.json,custom
45.729292,10.784188,ov_kitesurf_adventure_45.7293_10.7842,Kitesurf Adventure,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/malcesine/pages/kitesurf_adventure_45.7293_10.7842.json,custom
45.731229,10.786071,ov_chiosco_marina_45.7312_10.7861,Chiosco marina,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/malcesine/pages/chiosco_marina_45.7312_10.7861.json,custom
45.759928,10.807226,ov_easykite_malcesine_a_s_d_45.7599_10.8072,Easykite Malcesine A.S.D,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/malcesine/pages/easykite_malcesine_asd_45.7599_10.8072.json,custom
45.762000,10.809220,ov_stickl_sportcamp__wassersport_am_gardase_45.7620_10.8092,Stickl Sportcamp -Wassersport am Gardasee,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/malcesine/pages/stickl_sportcamp_-wassersport_am_gardase_45.7620_10.8092.json,custom
45.764150,10.808893,ov_u_s__monte_baldo_45.7642_10.8089,U.S. Monte Baldo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/malcesine/pages/us_monte_baldo_45.7642_10.8089.json,custom
45.775601,10.813889,ov_orapeler_vento_sul_lagodigarda_45.7756_10.8139,OraPeler vento sul LagodiGarda,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/malcesine/pages/orapeler_vento_sul_lagodigarda_45.7756_10.8139.json,custom
