# lat,lng,id,name,building_type,type,url,page_type
# montegalda -- Tutti
45.467588,11.628293,ov_trattoria_stella_d_italia_45.4676_11.6283,Trattoria Stella D'Italia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montegalda/pages/trattoria_stella_ditalia_45.4676_11.6283.json,custom
45.470466,11.630905,ov_agriturismo_al_contadino_45.4705_11.6309,Agriturismo Al Contadino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montegalda/pages/agriturismo_al_contadino_45.4705_11.6309.json,custom
45.450028,11.663697,ov_da_culata_45.4500_11.6637,Da culata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montegalda/pages/da_culata_45.4500_11.6637.json,custom
45.446963,11.676106,ov_ginnastica_dinamica_militare__montegalda_45.4470_11.6761,Ginnastica Dinamica Militare  Montegalda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montegalda/pages/ginnastica_dinamica_militare_montegalda_45.4470_11.6761.json,custom
45.443753,11.672287,ov_pro_loco_montegalda_45.4438_11.6723,Pro Loco Montegalda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montegalda/pages/pro_loco_montegalda_45.4438_11.6723.json,custom
45.443263,11.675193,ov_trattoria_tre_scalini_45.4433_11.6752,Trattoria Tre Scalini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montegalda/pages/trattoria_tre_scalini_45.4433_11.6752.json,custom
45.443692,11.675198,ov_mancino_45.4437_11.6752,Mancino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montegalda/pages/mancino_45.4437_11.6752.json,custom
45.468429,11.628864,ov_bar_colz__45.4684_11.6289,Bar Colzè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montegalda/pages/bar_colz_45.4684_11.6289.json,custom
45.437970,11.671960,ov_bar_centrale_montegalda_45.4380_11.6720,Bar Centrale Montegalda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montegalda/pages/bar_centrale_montegalda_45.4380_11.6720.json,custom
45.443827,11.672906,ov_calimero_bar_45.4438_11.6729,Calimero BAR,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montegalda/pages/calimero_bar_45.4438_11.6729.json,custom
45.444312,11.675408,ov_macr__wine___food_45.4443_11.6754,Macrì Wine & Food,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montegalda/pages/macr_wine_food_45.4443_11.6754.json,custom
45.443848,11.673813,osm_bar_centrale_45.4438_11.6738,Bar Centrale,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montegalda/pages/bar_centrale_45.4438_11.6738.json,custom
45.474579,11.648519,ov_amico_cavallo_45.4746_11.6485,Amico Cavallo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montegalda/pages/amico_cavallo_45.4746_11.6485.json,custom
45.450343,11.666908,ov_museo_veneto_delle_campane_45.4503_11.6669,Museo Veneto delle Campane,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montegalda/pages/museo_veneto_delle_campane_45.4503_11.6669.json,custom
45.449654,11.666631,ov_villa_fogazzaro_roi_colbachini_45.4497_11.6666,Villa Fogazzaro-Roi-Colbachini,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montegalda/pages/villa_fogazzaro-roi-colbachini_45.4497_11.6666.json,custom
