# lat,lng,id,name,building_type,type,url,page_type
# torre_annunziata -- restaurants.csv
40.752108,14.453371,ov_chalet_marina_del_sole_picnic_40.7521_14.4534,Chalet Marina del Sole Picnic,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/torre_annunziata/pages/chalet_marina_del_sole_picnic_40.7521_14.4534.json,custom
40.752020,14.454386,ov_fishing_village_american_fast_food_40.7520_14.4544,Fishing Village American Fast Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/torre_annunziata/pages/fishing_village_american_fast_food_40.7520_14.4544.json,custom
40.751865,14.454867,ov_autogrill_40.7519_14.4549,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/torre_annunziata/pages/autogrill_40.7519_14.4549.json,custom
40.750140,14.460270,ov_antica_pescheria_torrese_40.7501_14.4603,Antica Pescheria Torrese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/torre_annunziata/pages/antica_pescheria_torrese_40.7501_14.4603.json,custom
40.749398,14.462759,ov_ristorante_e_pizzeria_celestino_40.7494_14.4628,Ristorante e Pizzeria Celestino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/torre_annunziata/pages/ristorante_e_pizzeria_celestino_40.7494_14.4628.json,custom
40.749297,14.463363,ov_pescheria_o_vangelista_40.7493_14.4634,Pescheria O'Vangelista,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/torre_annunziata/pages/pescheria_ovangelista_40.7493_14.4634.json,custom
40.749550,14.464840,ov___nu_jiorn_buon_40.7495_14.4648,È nu jiorn buon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/torre_annunziata/pages/_nu_jiorn_buon_40.7495_14.4648.json,custom
40.735759,14.470560,ov_villa_l_oasi_di_rovigliano_40.7358_14.4706,Villa L'Oasi di Rovigliano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/torre_annunziata/pages/villa_loasi_di_rovigliano_40.7358_14.4706.json,custom
40.749649,14.466522,ov_m_c_take_away_by_villa_giovanna_40.7496_14.4665,M&C TAKE AWAY by Villa Giovanna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/torre_annunziata/pages/mc_take_away_by_villa_giovanna_40.7496_14.4665.json,custom
40.749640,14.467010,ov_da_pizz_a_pizzi_40.7496_14.4670,Da pizz a pizzi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/torre_annunziata/pages/da_pizz_a_pizzi_40.7496_14.4670.json,custom
40.749769,14.466610,ov_pizzeria_plinio_40.7498_14.4666,Pizzeria Plinio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/torre_annunziata/pages/pizzeria_plinio_40.7498_14.4666.json,custom
40.749701,14.468958,ov_pizzeria_da_pasquale_40.7497_14.4690,Pizzeria da Pasquale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/torre_annunziata/pages/pizzeria_da_pasquale_40.7497_14.4690.json,custom
