# lat,lng,id,name,building_type,type,url,page_type
# vouvry -- Tutti
46.345059,6.832570,ov_auberge_refuge_la_vouivre_46.3451_6.8326,Auberge Refuge La Vouivre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vouvry/pages/auberge_refuge_la_vouivre_46.3451_6.8326.json,custom
46.338507,6.866097,ov_caf__les_cornettes_de_bise_46.3385_6.8661,Café Les Cornettes de Bise,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vouvry/pages/caf_les_cornettes_de_bise_46.3385_6.8661.json,custom
46.349093,6.887827,ov_chez_marilou_46.3491_6.8878,Chez Marilou,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vouvry/pages/chez_marilou_46.3491_6.8878.json,custom
46.337620,6.891018,ov_le_bourg_restaurant__bar_and_lounge_46.3376_6.8910,"Le Bourg Restaurant, Bar and Lounge",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vouvry/pages/le_bourg_restaurant_bar_and_lounge_46.3376_6.8910.json,custom
46.336442,6.891111,ov_pizza_maxx_46.3364_6.8911,Pizza Maxx,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vouvry/pages/pizza_maxx_46.3364_6.8911.json,custom
46.342967,6.888594,ov_restaurant_la_porte_du_scex_46.3430_6.8886,Restaurant la Porte du Scex,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vouvry/pages/restaurant_la_porte_du_scex_46.3430_6.8886.json,custom
46.336226,6.888918,ov_chez_wendy_46.3362_6.8889,Chez Wendy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vouvry/pages/chez_wendy_46.3362_6.8889.json,custom
46.336061,6.889842,ov_bar_la_qv_46.3361_6.8898,Bar la QV,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vouvry/pages/bar_la_qv_46.3361_6.8898.json,custom
46.337452,6.895866,ov_trampoline_club_haut_l_man_46.3375_6.8959,Trampoline Club Haut-Léman,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vouvry/pages/trampoline_club_haut-lman_46.3375_6.8959.json,custom
46.338475,6.886416,ov_corps_esprit_46.3385_6.8864,Corps Esprit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vouvry/pages/corps_esprit_46.3385_6.8864.json,custom
46.348934,6.887184,ov_ch_teau_de_la_porte_du_scex_46.3489_6.8872,Château de la Porte du Scex,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vouvry/pages/chteau_de_la_porte_du_scex_46.3489_6.8872.json,custom
46.335956,6.889240,osm_biblioth_que_municipale_de_vouvry_46.3360_6.8892,Bibliothèque municipale de Vouvry,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vouvry/pages/bibliothque_municipale_de_vouvry_46.3360_6.8892.json,custom
