# lat,lng,id,name,building_type,type,url,page_type
# santomobono_terme -- restaurants.csv
45.826141,9.495069,ov_la_piccola_trattoria_da_tite_45.8261_9.4951,La piccola trattoria da Tite,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/santomobono_terme/pages/la_piccola_trattoria_da_tite_45.8261_9.4951.json,custom
45.798010,9.530551,ov_bar_ristorante_cornabusa_45.7980_9.5306,Bar Ristorante Cornabusa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/santomobono_terme/pages/bar_ristorante_cornabusa_45.7980_9.5306.json,custom
45.803210,9.531130,ov_il_bosco_risto_pizza_45.8032_9.5311,Il Bosco Risto-Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/santomobono_terme/pages/il_bosco_risto-pizza_45.8032_9.5311.json,custom
45.803824,9.531845,ov_ristorante_pizzeria_il_bosco_45.8038_9.5318,Ristorante Pizzeria Il Bosco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/santomobono_terme/pages/ristorante_pizzeria_il_bosco_45.8038_9.5318.json,custom
45.814676,9.532733,ov_ristorante_posta_45.8147_9.5327,Ristorante posta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/santomobono_terme/pages/ristorante_posta_45.8147_9.5327.json,custom
45.814580,9.532906,ov_pizzeria_fumata_bianca_45.8146_9.5329,Pizzeria Fumata Bianca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/santomobono_terme/pages/pizzeria_fumata_bianca_45.8146_9.5329.json,custom
45.814934,9.532876,ov_ristorante_bar_albergo_da_elia_45.8149_9.5329,Ristorante Bar Albergo da Elia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/santomobono_terme/pages/ristorante_bar_albergo_da_elia_45.8149_9.5329.json,custom
45.814932,9.532559,ov_pota_che_pizza_45.8149_9.5326,Pota che Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/santomobono_terme/pages/pota_che_pizza_45.8149_9.5326.json,custom
45.804679,9.537675,ov_la_casera_45.8047_9.5377,La Casera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/santomobono_terme/pages/la_casera_45.8047_9.5377.json,custom
45.808020,9.537862,ov_offside_45.8080_9.5379,Offside,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/santomobono_terme/pages/offside_45.8080_9.5379.json,custom
45.821788,9.511460,ov_la_locanda_fonti_45.8218_9.5115,La Locanda Fonti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/santomobono_terme/pages/la_locanda_fonti_45.8218_9.5115.json,custom
45.819937,9.514361,ov_river_pub___pizzeria_central_45.8199_9.5144,River Pub & Pizzeria Central,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/santomobono_terme/pages/river_pub_pizzeria_central_45.8199_9.5144.json,custom
45.820127,9.514022,ov_albergo_ristorante_bigiu_45.8201_9.5140,Albergo Ristorante Bigiu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/santomobono_terme/pages/albergo_ristorante_bigiu_45.8201_9.5140.json,custom
45.816499,9.519457,ov_taverna_ottocento_45.8165_9.5195,Taverna Ottocento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/santomobono_terme/pages/taverna_ottocento_45.8165_9.5195.json,custom
45.818983,9.518682,ov_da_petra_45.8190_9.5187,Da Petra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/santomobono_terme/pages/da_petra_45.8190_9.5187.json,custom
