# lat,lng,id,name,building_type,type,url,page_type
# agazzano -- Tutti
44.981074,9.477895,ov_bistror_sant_uberto_di_grintorto_bistrot_44.9811_9.4779,BistrOR Sant'Uberto di Grintorto Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/agazzano/pages/bistror_santuberto_di_grintorto_bistrot_44.9811_9.4779.json,custom
44.974157,9.509227,ov_antica_trattoria_giovanelli_44.9742_9.5092,Antica Trattoria Giovanelli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/agazzano/pages/antica_trattoria_giovanelli_44.9742_9.5092.json,custom
44.974063,9.510650,ov_ristorante_belrespiro_44.9741_9.5106,Ristorante Belrespiro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/agazzano/pages/ristorante_belrespiro_44.9741_9.5106.json,custom
44.946695,9.519557,ov_fricando_44.9467_9.5196,Fricando,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/agazzano/pages/fricando_44.9467_9.5196.json,custom
44.947433,9.520646,ov_locanda_del_castello_44.9474_9.5206,Locanda Del Castello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/agazzano/pages/locanda_del_castello_44.9474_9.5206.json,custom
44.946176,9.520729,ov_palazzo_dei_camini_44.9462_9.5207,Palazzo dei Camini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/agazzano/pages/palazzo_dei_camini_44.9462_9.5207.json,custom
44.946375,9.520154,ov_la_rustica_44.9464_9.5202,La Rustica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/agazzano/pages/la_rustica_44.9464_9.5202.json,custom
44.938521,9.509347,ov_agriturismo_il_calle_44.9385_9.5093,Agriturismo Il Calle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/agazzano/pages/agriturismo_il_calle_44.9385_9.5093.json,custom
44.947131,9.519876,ov_bar_europa_44.9471_9.5199,Bar Europa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/agazzano/pages/bar_europa_44.9471_9.5199.json,custom
44.946584,9.519538,ov_bar_centrale_di_verani_rosa_44.9466_9.5195,Bar Centrale di Verani Rosa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/agazzano/pages/bar_centrale_di_verani_rosa_44.9466_9.5195.json,custom
44.946299,9.519832,ov_caffe_grande_44.9463_9.5198,Caffe Grande,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/agazzano/pages/caffe_grande_44.9463_9.5198.json,custom
44.944570,9.515640,ov_bar_makalle_44.9446_9.5156,Bar Makalle,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/agazzano/pages/bar_makalle_44.9446_9.5156.json,custom
44.946626,9.519463,osm_bar_centrale_di_verani_rosa_44.9466_9.5195,Bar Centrale di Verani Rosa,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/agazzano/pages/bar_centrale_di_verani_rosa_44.9466_9.5195.json,custom
44.944643,9.515513,osm_bar_makall__44.9446_9.5155,Bar Makallè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/agazzano/pages/bar_makall_44.9446_9.5155.json,custom
44.946882,9.520505,ov_biblioteca_di_agazzano_44.9469_9.5205,Biblioteca Di Agazzano,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/agazzano/pages/biblioteca_di_agazzano_44.9469_9.5205.json,custom
