# lat,lng,id,name,building_type,type,url,page_type
# civitanova_marche -- bars_cafes
43.278322,13.681357,ov_barcatering_43.2783_13.6814,Barcatering,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/civitanova_marche/pages/barcatering_43.2783_13.6814.json,custom
43.284202,13.683060,ov_coffee_cream_bar_trattoria_43.2842_13.6831,Coffee Cream Bar Trattoria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/civitanova_marche/pages/coffee_cream_bar_trattoria_43.2842_13.6831.json,custom
43.293471,13.702697,ov_bar_c_house_cc_cuore_adriatico_civitanov_43.2935_13.7027,BAR C HOUSE cc Cuore Adriatico Civitanova Marche,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/civitanova_marche/pages/bar_c_house_cc_cuore_adriatico_civitanov_43.2935_13.7027.json,custom
43.298840,13.699405,ov_bar_pizzeria_vecchia_campagna_43.2988_13.6994,Bar Pizzeria Vecchia Campagna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/civitanova_marche/pages/bar_pizzeria_vecchia_campagna_43.2988_13.6994.json,custom
43.295550,13.692890,ov_bjs_bar_43.2955_13.6929,BJS BAR,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/civitanova_marche/pages/bjs_bar_43.2955_13.6929.json,custom
43.309543,13.697373,ov_piu_bar_43.3095_13.6974,Piu Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/civitanova_marche/pages/piu_bar_43.3095_13.6974.json,custom
43.306644,13.685797,ov_caff__cerolini_43.3066_13.6858,Caffè Cerolini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/civitanova_marche/pages/caff_cerolini_43.3066_13.6858.json,custom
43.293921,13.676907,ov_lemonbar_civitanova_marche_2_43.2939_13.6769,Lemonbar Civitanova Marche 2,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/civitanova_marche/pages/lemonbar_civitanova_marche_2_43.2939_13.6769.json,custom
43.295196,13.659271,ov_la_scampagnata_43.2952_13.6593,La Scampagnata,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/civitanova_marche/pages/la_scampagnata_43.2952_13.6593.json,custom
43.317873,13.678899,ov_bar_bato_pecorari_43.3179_13.6789,Bar Bato Pecorari,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/civitanova_marche/pages/bar_bato_pecorari_43.3179_13.6789.json,custom
