# lat,lng,id,name,building_type,type,url,page_type
# civitanova_marche -- hospitals
43.308280,13.694770,ov_ospedalle_civile_civitanova_marche_43.3083_13.6948,Ospedalle Civile Civitanova Marche,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/civitanova_marche/pages/ospedalle_civile_civitanova_marche_43.3083_13.6948.json,custom
43.309495,13.693677,ov_ospedale_civitanova_alta_43.3095_13.6937,Ospedale Civitanova Alta,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/civitanova_marche/pages/ospedale_civitanova_alta_43.3095_13.6937.json,custom
43.312906,13.719387,ov_casa_di_cura_villa_dei_pini_civitanova_m_43.3129_13.7194,Casa di Cura Villa dei Pini Civitanova Marche,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/civitanova_marche/pages/casa_di_cura_villa_dei_pini_civitanova_m_43.3129_13.7194.json,custom
43.312787,13.719070,ov_ortopedia_dei_giudici___artroscopia__pro_43.3128_13.7191,"Ortopedia Dei Giudici - Artroscopia, Protesi, Staminali",HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/civitanova_marche/pages/ortopedia_dei_giudici_-_artroscopia_prot_43.3128_13.7191.json,custom
43.311370,13.725240,ov_familia_doc_43.3114_13.7252,Familia Doc,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/civitanova_marche/pages/familia_doc_43.3114_13.7252.json,custom
43.327166,13.714766,ov_sanyfarm_43.3272_13.7148,SanyFarm,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/civitanova_marche/pages/sanyfarm_43.3272_13.7148.json,custom
43.295082,13.735882,ov_poliambulatorio_eb_43.2951_13.7359,Poliambulatorio EB,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/civitanova_marche/pages/poliambulatorio_eb_43.2951_13.7359.json,custom
43.300680,13.728810,ov_studio_chinesiologico_43.3007_13.7288,Studio Chinesiologico,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/civitanova_marche/pages/studio_chinesiologico_43.3007_13.7288.json,custom
43.304730,13.714451,ov_civitanova_marche_ospedale_43.3047_13.7145,Civitanova Marche Ospedale,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/civitanova_marche/pages/civitanova_marche_ospedale_43.3047_13.7145.json,custom
43.298069,13.722635,ov_asur_marche_area_vasta_n_3_43.2981_13.7226,Asur Marche Area Vasta N.3,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/civitanova_marche/pages/asur_marche_area_vasta_n3_43.2981_13.7226.json,custom
43.308499,13.695355,osm_ospedale_di_civitanova_marche_43.3085_13.6954,Ospedale di Civitanova Marche,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/civitanova_marche/pages/ospedale_di_civitanova_marche_43.3085_13.6954.json,custom
