# lat,lng,id,name,building_type,type,url,page_type
# Stenico -- Tutti
46.049103,10.876660,ov_trattoria_dei_borghi_46.0491_10.8767,Trattoria dei Borghi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/stenico/pages/trattoria_dei_borghi_46.0491_10.8767.json,custom
46.052222,10.853902,ov_l_osteria_46.0522_10.8539,L'Osteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/stenico/pages/losteria_46.0522_10.8539.json,custom
46.111172,10.810123,ov_malga_nambi_46.1112_10.8101,Malga Nambi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/stenico/pages/malga_nambi_46.1112_10.8101.json,custom
46.150639,10.847441,ov_rifugio_dodici_apostoli_46.1506_10.8474,Rifugio Dodici Apostoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/stenico/pages/rifugio_dodici_apostoli_46.1506_10.8474.json,custom
46.365645,11.074519,ov_osteria_casa_de_gentili_46.3656_11.0745,Osteria Casa De Gentili,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/stenico/pages/osteria_casa_de_gentili_46.3656_11.0745.json,custom
46.054074,10.873313,osm_bar_dologno_46.0541_10.8733,Bar Dologno,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/stenico/pages/bar_dologno_46.0541_10.8733.json,custom
46.050000,10.850000,ov_val_d_algone_46.0500_10.8500,Val D'algone,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/stenico/pages/val_dalgone_46.0500_10.8500.json,custom
46.040916,10.876365,ov_bar_laghetto_46.0409_10.8764,Bar Laghetto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/stenico/pages/bar_laghetto_46.0409_10.8764.json,custom
46.053783,10.873435,ov_dologno_46.0538_10.8734,Dologno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/stenico/pages/dologno_46.0538_10.8734.json,custom
46.052217,10.854201,ov_snack_bar_clarissa_46.0522_10.8542,Snack Bar Clarissa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/stenico/pages/snack_bar_clarissa_46.0522_10.8542.json,custom
46.052124,10.854014,osm_caffe_centrale_46.0521_10.8540,Caffe Centrale,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/stenico/pages/caffe_centrale_46.0521_10.8540.json,custom
46.052269,10.854188,osm_clarissa_46.0523_10.8542,Clarissa,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/stenico/pages/clarissa_46.0523_10.8542.json,custom
46.048156,10.874268,ov_boscoartestenico_bas_46.0482_10.8743,BoscoArteStenico BAS,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/stenico/pages/boscoartestenico_bas_46.0482_10.8743.json,custom
46.051132,10.854399,ov_castello_di_stenico_46.0511_10.8544,Castello di Stenico,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/stenico/pages/castello_di_stenico_46.0511_10.8544.json,custom
46.051524,10.853826,ov_museo_etnografico_giudicariese_par_ieri_46.0515_10.8538,Museo Etnografico Giudicariese PAR IERI,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/stenico/pages/museo_etnografico_giudicariese_par_ieri_46.0515_10.8538.json,custom
