# lat,lng,id,name,building_type,type,url,page_type
# legnago -- bars_cafes
45.184995,11.255339,ov_blu_bar_45.1850_11.2553,Blu Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/legnago/pages/blu_bar_45.1850_11.2553.json,custom
45.185926,11.258640,ov_bellavista_caff__45.1859_11.2586,Bellavista Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/legnago/pages/bellavista_caff_45.1859_11.2586.json,custom
45.185977,11.270830,ov_caffe_la_rotonda_45.1860_11.2708,Caffe La Rotonda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/legnago/pages/caffe_la_rotonda_45.1860_11.2708.json,custom
45.183620,11.269231,ov_bar_inzona_45.1836_11.2692,Bar InZona,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/legnago/pages/bar_inzona_45.1836_11.2692.json,custom
45.189629,11.286113,ov_meb_caf__45.1896_11.2861,MEB cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/legnago/pages/meb_caf_45.1896_11.2861.json,custom
45.188033,11.301855,ov_bar_piscina_legnago_45.1880_11.3019,Bar Piscina Legnago,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/legnago/pages/bar_piscina_legnago_45.1880_11.3019.json,custom
45.185758,11.299776,ov_bar_stadio_45.1858_11.2998,Bar stadio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/legnago/pages/bar_stadio_45.1858_11.2998.json,custom
45.171628,11.302173,ov_bar_giardino_vangadizza_45.1716_11.3022,Bar Giardino Vangadizza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/legnago/pages/bar_giardino_vangadizza_45.1716_11.3022.json,custom
45.168674,11.300684,ov_trinity_cafe_45.1687_11.3007,Trinity Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/legnago/pages/trinity_cafe_45.1687_11.3007.json,custom
45.163521,11.303558,ov_route434___area_di_servizio_45.1635_11.3036,Route434 - Area di Servizio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/legnago/pages/route434_-_area_di_servizio_45.1635_11.3036.json,custom
45.185180,11.310610,ov_laci_s_bar_45.1852_11.3106,Laci's Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/legnago/pages/lacis_bar_45.1852_11.3106.json,custom
45.190010,11.313790,ov_zibaldone_caf__45.1900_11.3138,Zibaldone Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/legnago/pages/zibaldone_caf_45.1900_11.3138.json,custom
45.189459,11.311983,ov_la_nuova_cantinetta_45.1895_11.3120,La Nuova Cantinetta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/legnago/pages/la_nuova_cantinetta_45.1895_11.3120.json,custom
