# lat,lng,id,name,building_type,type,url,page_type
# gravina_di_catania -- bars_cafes.csv
37.563968,15.059873,ov_birreria_albatros_37.5640_15.0599,Birreria Albatros,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gravina_di_catania/pages/birreria_albatros_37.5640_15.0599.json,custom
37.563564,15.060128,ov_ramses_pub_pizzeria_37.5636_15.0601,Ramses Pub Pizzeria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gravina_di_catania/pages/ramses_pub_pizzeria_37.5636_15.0601.json,custom
37.560880,15.060966,ov_rapisarda_caff__37.5609_15.0610,Rapisarda Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gravina_di_catania/pages/rapisarda_caff_37.5609_15.0610.json,custom
37.560647,15.062165,ov_bar_centrale_gravina_37.5606_15.0622,Bar Centrale Gravina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gravina_di_catania/pages/bar_centrale_gravina_37.5606_15.0622.json,custom
37.560578,15.068195,ov_caffe_castello_37.5606_15.0682,Caffe Castello,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gravina_di_catania/pages/caffe_castello_37.5606_15.0682.json,custom
37.560596,15.067190,ov_chiosco_bar_849_37.5606_15.0672,Chiosco Bar 849,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gravina_di_catania/pages/chiosco_bar_849_37.5606_15.0672.json,custom
37.560719,15.068821,ov_caffe_santoro_37.5607_15.0688,Caffe Santoro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gravina_di_catania/pages/caffe_santoro_37.5607_15.0688.json,custom
37.559823,15.071938,ov_sicily_coffee_37.5598_15.0719,Sicily coffee,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gravina_di_catania/pages/sicily_coffee_37.5598_15.0719.json,custom
37.559202,15.067270,ov_bar_alecci_37.5592_15.0673,Bar Alecci,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gravina_di_catania/pages/bar_alecci_37.5592_15.0673.json,custom
37.554958,15.066249,ov_cristaldiglamour_chiosco_bar_37.5550_15.0662,CristaldiGlamour Chiosco Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gravina_di_catania/pages/cristaldiglamour_chiosco_bar_37.5550_15.0662.json,custom
37.551605,15.068530,ov_sapori_di_cioccolato_official_37.5516_15.0685,Sapori Di Cioccolato Official,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gravina_di_catania/pages/sapori_di_cioccolato_official_37.5516_15.0685.json,custom
37.547946,15.070836,ov_bar_dei_portici_37.5479_15.0708,Bar dei portici,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gravina_di_catania/pages/bar_dei_portici_37.5479_15.0708.json,custom
37.547920,15.070918,ov_caffe_relax_37.5479_15.0709,Caffe Relax,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gravina_di_catania/pages/caffe_relax_37.5479_15.0709.json,custom
37.540067,15.066494,ov_drink_park_37.5401_15.0665,Drink Park,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gravina_di_catania/pages/drink_park_37.5401_15.0665.json,custom
37.538400,15.065110,ov_chiosco_bar_77_official_37.5384_15.0651,Chiosco Bar 77 Official,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gravina_di_catania/pages/chiosco_bar_77_official_37.5384_15.0651.json,custom
