# lat,lng,id,name,building_type,type,url,page_type
# firenzuola -- restaurants
44.199082,11.332625,ov_dogana_44.1991_11.3326,Dogana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenzuola/pages/dogana_44.1991_11.3326.json,custom
44.193203,11.333967,ov_peccati_di_gola_44.1932_11.3340,Peccati di Gola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenzuola/pages/peccati_di_gola_44.1932_11.3340.json,custom
44.202602,11.328638,ov_ristorante_esotico_44.2026_11.3286,Ristorante esotico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenzuola/pages/ristorante_esotico_44.2026_11.3286.json,custom
44.136515,11.308610,ov_agriturismo_da_stefania_44.1365_11.3086,Agriturismo Da Stefania,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenzuola/pages/agriturismo_da_stefania_44.1365_11.3086.json,custom
44.134276,11.332616,ov_locanda_dell_upupa_44.1343_11.3326,Locanda Dell'Upupa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenzuola/pages/locanda_dellupupa_44.1343_11.3326.json,custom
44.109922,11.334778,ov_ristorante_i_due_laghi_44.1099_11.3348,Ristorante I Due Laghi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenzuola/pages/ristorante_i_due_laghi_44.1099_11.3348.json,custom
44.095536,11.275297,ov_passo_della_futa_44.0955_11.2753,Passo della Futa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenzuola/pages/passo_della_futa_44.0955_11.2753.json,custom
44.108790,11.283402,ov_trattoria_bar_bibo_44.1088_11.2834,Trattoria Bar Bibo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenzuola/pages/trattoria_bar_bibo_44.1088_11.2834.json,custom
44.109531,11.283819,ov_da_jolanda_albergo_ristorante_pizzeria_44.1095_11.2838,Da Jolanda Albergo Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenzuola/pages/da_jolanda_albergo_ristorante_pizzeria_44.1095_11.2838.json,custom
44.143171,11.241247,ov_ristorante_l_appennino_bruscoli_44.1432_11.2412,Ristorante L'Appennino Bruscoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenzuola/pages/ristorante_lappennino_bruscoli_44.1432_11.2412.json,custom
44.137428,11.264649,ov_agriturismo_il_passeggere_44.1374_11.2646,Agriturismo Il Passeggere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenzuola/pages/agriturismo_il_passeggere_44.1374_11.2646.json,custom
44.074582,11.423926,ov_ristorante_badia_di_moscheta_44.0746_11.4239,Ristorante Badia di Moscheta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenzuola/pages/ristorante_badia_di_moscheta_44.0746_11.4239.json,custom
44.111170,11.385320,ov_ristorante_il_sagramoso_44.1112_11.3853,Ristorante Il Sagramoso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenzuola/pages/ristorante_il_sagramoso_44.1112_11.3853.json,custom
44.119315,11.378533,ov_dj_bar_44.1193_11.3785,DJ Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenzuola/pages/dj_bar_44.1193_11.3785.json,custom
44.119407,11.378699,ov_il_frittino_di_gunther_44.1194_11.3787,Il Frittino di Gunther,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenzuola/pages/il_frittino_di_gunther_44.1194_11.3787.json,custom
44.119444,11.378761,ov_rapizza_44.1194_11.3788,Rapizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenzuola/pages/rapizza_44.1194_11.3788.json,custom
44.120490,11.380000,ov_trattoria_bar_bibo_44.1205_11.3800,Trattoria BAR BIBO,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenzuola/pages/trattoria_bar_bibo_44.1205_11.3800.json,custom
44.118446,11.379249,ov_ristorante_pizzeria_piccola_firenze_44.1184_11.3792,Ristorante Pizzeria Piccola Firenze,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenzuola/pages/ristorante_pizzeria_piccola_firenze_44.1184_11.3792.json,custom
44.118418,11.378715,ov_la_rocca_albergo_ristorante_44.1184_11.3787,La Rocca Albergo Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenzuola/pages/la_rocca_albergo_ristorante_44.1184_11.3787.json,custom
44.118515,11.378925,ov_pizzeria_la_fonte_44.1185_11.3789,Pizzeria La Fonte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenzuola/pages/pizzeria_la_fonte_44.1185_11.3789.json,custom
44.117864,11.378975,ov_ristorante_da_barba_44.1179_11.3790,Ristorante Da Barba,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenzuola/pages/ristorante_da_barba_44.1179_11.3790.json,custom
44.119630,11.390970,ov_gli_orti_di_nathan_44.1196_11.3910,Gli Orti di Nathan,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenzuola/pages/gli_orti_di_nathan_44.1196_11.3910.json,custom
44.129691,11.439702,ov_gli_orti_di_nathan_44.1297_11.4397,Gli Orti di Nathan,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenzuola/pages/gli_orti_di_nathan_44.1297_11.4397.json,custom
44.146490,11.436917,ov_brenzone_44.1465_11.4369,Brenzone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenzuola/pages/brenzone_44.1465_11.4369.json,custom
44.154039,11.458066,ov_osteria_la_faina_44.1540_11.4581,Osteria La Faina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenzuola/pages/osteria_la_faina_44.1540_11.4581.json,custom
44.170518,11.409658,ov_agriturismo_calcinaia_44.1705_11.4097,Agriturismo Calcinaia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenzuola/pages/agriturismo_calcinaia_44.1705_11.4097.json,custom
44.205990,11.434888,ov_agriturismo_la_fine_44.2060_11.4349,Agriturismo La Fine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenzuola/pages/agriturismo_la_fine_44.2060_11.4349.json,custom
44.220081,11.450763,ov_bar_stuzzicheria_jessy_and_lory_44.2201_11.4508,Bar Stuzzicheria Jessy and Lory,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenzuola/pages/bar_stuzzicheria_jessy_and_lory_44.2201_11.4508.json,custom
44.215456,11.443557,ov_bar_acchina_44.2155_11.4436,Bar.acchina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenzuola/pages/baracchina_44.2155_11.4436.json,custom
44.137589,11.264791,osm_ristorante_agriturismo_il_passeggere_44.1376_11.2648,Ristorante Agriturismo Il Passeggere,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenzuola/pages/ristorante_agriturismo_il_passeggere_44.1376_11.2648.json,custom
44.118779,11.378984,osm_ristorante_rosticceria_da_paolo_e_alba_44.1188_11.3790,Ristorante Rosticceria da Paolo e Alba,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenzuola/pages/ristorante_rosticceria_da_paolo_e_alba_44.1188_11.3790.json,custom
44.109564,11.283762,osm_ristorante_jolanda_44.1096_11.2838,Ristorante Jolanda,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenzuola/pages/ristorante_jolanda_44.1096_11.2838.json,custom
44.118502,11.379360,osm_piccola_firenze_ristorante_pizzeria_44.1185_11.3794,Piccola Firenze Ristorante Pizzeria,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenzuola/pages/piccola_firenze_ristorante_pizzeria_44.1185_11.3794.json,custom
44.119407,11.378699,osm_il_frittino_di_g_nther_44.1194_11.3787,Il frittino di Günther,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenzuola/pages/il_frittino_di_gnther_44.1194_11.3787.json,custom
44.119283,11.378758,osm_ristopub___pizzeria_mary_s_pub_44.1193_11.3788,RistoPub - Pizzeria Mary's Pub,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenzuola/pages/ristopub_-_pizzeria_marys_pub_44.1193_11.3788.json,custom
