# lat,lng,id,name,building_type,type,url,page_type
# Cesiomaggiore -- Tutti
46.056705,11.988160,ov_panificio_andy_46.0567_11.9882,Panificio Andy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cesiomaggiore/pages/panificio_andy_46.0567_11.9882.json,custom
45.987824,11.983720,ov_piavottoli_45.9878_11.9837,Piavottoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cesiomaggiore/pages/piavottoli_45.9878_11.9837.json,custom
46.049350,11.974216,ov_campo_di_cielo___bio_agriturismo_vegano_46.0494_11.9742,Campo di Cielo - Bio Agriturismo Vegano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cesiomaggiore/pages/campo_di_cielo_-_bio_agriturismo_vegano_46.0494_11.9742.json,custom
46.039551,11.983381,ov_ristorante_bar_tabacchi_berton_46.0396_11.9834,Ristorante Bar Tabacchi Berton,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cesiomaggiore/pages/ristorante_bar_tabacchi_berton_46.0396_11.9834.json,custom
46.040237,11.982947,ov_bicigrill_di_busche_46.0402_11.9829,Bicigrill di Busche,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cesiomaggiore/pages/bicigrill_di_busche_46.0402_11.9829.json,custom
46.038300,11.981650,ov_osteria_della_birra___birrificio_di_quer_46.0383_11.9817,Osteria della birra - birrificio di Quero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cesiomaggiore/pages/osteria_della_birra_-_birrificio_di_quer_46.0383_11.9817.json,custom
46.039509,11.983617,ov_al_cortile_46.0395_11.9836,Al Cortile,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cesiomaggiore/pages/al_cortile_46.0395_11.9836.json,custom
46.060310,11.976080,ov_agriturismo_cascina_dolomiti_46.0603_11.9761,Agriturismo Cascina Dolomiti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cesiomaggiore/pages/agriturismo_cascina_dolomiti_46.0603_11.9761.json,custom
46.078279,11.957133,ov_pizzeria_da_rosario_46.0783_11.9571,Pizzeria da Rosario,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cesiomaggiore/pages/pizzeria_da_rosario_46.0783_11.9571.json,custom
46.072160,11.947817,ov_trattoria_speranza_46.0722_11.9478,Trattoria Speranza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cesiomaggiore/pages/trattoria_speranza_46.0722_11.9478.json,custom
46.064680,11.934653,ov_spaghetteria_salgarda_46.0647_11.9347,Spaghetteria Salgarda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cesiomaggiore/pages/spaghetteria_salgarda_46.0647_11.9347.json,custom
46.064600,11.934624,ov_la_stua_46.0646_11.9346,La Stua,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cesiomaggiore/pages/la_stua_46.0646_11.9346.json,custom
46.066522,11.942214,osm_antico_splendore_46.0665_11.9422,Antico Splendore,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cesiomaggiore/pages/antico_splendore_46.0665_11.9422.json,custom
46.038241,11.981343,ov_sunrise_caff__46.0382_11.9813,Sunrise Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cesiomaggiore/pages/sunrise_caff_46.0382_11.9813.json,custom
46.040430,11.983494,ov_bar_bianco_46.0404_11.9835,Bar Bianco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cesiomaggiore/pages/bar_bianco_46.0404_11.9835.json,custom
46.042669,11.986609,ov_shelby_pub_46.0427_11.9866,Shelby Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cesiomaggiore/pages/shelby_pub_46.0427_11.9866.json,custom
46.088374,11.987086,ov_kaleido_bar_46.0884_11.9871,Kaleido Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cesiomaggiore/pages/kaleido_bar_46.0884_11.9871.json,custom
46.088153,11.988422,ov_bar_centrale_46.0882_11.9884,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cesiomaggiore/pages/bar_centrale_46.0882_11.9884.json,custom
46.073897,11.949380,ov_bar_tacaboton_46.0739_11.9494,Bar Tacaboton,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cesiomaggiore/pages/bar_tacaboton_46.0739_11.9494.json,custom
46.107162,11.937594,ov_orsera_val_canzoi___bar__pizzeria__posto_46.1072_11.9376,"Orsera Val Canzoi - Bar, Pizzeria, Posto di ristoro",RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cesiomaggiore/pages/orsera_val_canzoi_-_bar_pizzeria_posto_d_46.1072_11.9376.json,custom
