# lat,lng,id,name,building_type,type,url,page_type
# Viterbo -- Tutti
42.426552,12.074624,ov_nuova_santa_teresa_42.4266_12.0746,Nuova Santa Teresa,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/viterbo/pages/nuova_santa_teresa_42.4266_12.0746.json,custom
42.393394,12.123765,ov_ospedale_di_belcolle_42.3934_12.1238,Ospedale di Belcolle,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/viterbo/pages/ospedale_di_belcolle_42.3934_12.1238.json,custom
42.411255,12.102260,ov_ospedale_civita_castellana_42.4113_12.1023,Ospedale Civita Castellana,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/viterbo/pages/ospedale_civita_castellana_42.4113_12.1023.json,custom
42.425852,12.107333,ov_suore_ospedaliere___casa_di_cura_villa_r_42.4259_12.1073,Suore Ospedaliere - Casa di Cura Villa Rosa,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/viterbo/pages/suore_ospedaliere_-_casa_di_cura_villa_r_42.4259_12.1073.json,custom
42.424173,12.112261,ov_clinica_salus_42.4242_12.1123,Clinica Salus,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/viterbo/pages/clinica_salus_42.4242_12.1123.json,custom
42.420260,12.112750,ov_pchospital_42.4203_12.1128,PcHospital,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/viterbo/pages/pchospital_42.4203_12.1128.json,custom
42.418611,12.104167,ov_asl_vt_c_o_osp_belcolle_42.4186_12.1042,Asl Vt C.o Osp.belcolle,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/viterbo/pages/asl_vt_co_ospbelcolle_42.4186_12.1042.json,custom
42.421258,12.105011,ov_echomedica_snc_42.4213_12.1050,Echomedica SNC,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/viterbo/pages/echomedica_snc_42.4213_12.1050.json,custom
42.430720,12.089720,ov_casa_di_cura_nuova_santa_teresa_42.4307_12.0897,Casa di Cura Nuova Santa Teresa,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/viterbo/pages/casa_di_cura_nuova_santa_teresa_42.4307_12.0897.json,custom
42.393176,12.123676,osm_ospedale_santa_rosa_42.3932_12.1237,Ospedale Santa Rosa,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/viterbo/pages/ospedale_santa_rosa_42.3932_12.1237.json,custom
42.486869,12.066910,ov_sapori_e_tradizioni_42.4869_12.0669,Sapori e Tradizioni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/viterbo/pages/sapori_e_tradizioni_42.4869_12.0669.json,custom
42.480900,12.068950,ov_i_sapori_della_terra_42.4809_12.0689,I sapori della terra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/viterbo/pages/i_sapori_della_terra_42.4809_12.0689.json,custom
42.469683,12.075261,ov_la_sosta_trattoria_42.4697_12.0753,La Sosta Trattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/viterbo/pages/la_sosta_trattoria_42.4697_12.0753.json,custom
42.476050,12.054660,ov_agriturismo_poggio_della_capanna_42.4761_12.0547,Agriturismo Poggio della Capanna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/viterbo/pages/agriturismo_poggio_della_capanna_42.4761_12.0547.json,custom
42.461030,12.074890,ov_ristorante_garage_42.4610_12.0749,Ristorante Garage,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/viterbo/pages/ristorante_garage_42.4610_12.0749.json,custom
