# lat,lng,id,name,building_type,type,url,page_type
# viterbo -- bars_cafes
42.480900,12.068950,ov_cec___chetti_42.4809_12.0689,Cec & Chetti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/viterbo/pages/cec_chetti_42.4809_12.0689.json,custom
42.463355,12.073217,ov_bar_tabacchi_area_88_42.4634_12.0732,Bar Tabacchi AREA 88,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/viterbo/pages/bar_tabacchi_area_88_42.4634_12.0732.json,custom
42.427297,12.073177,ov_quinzi_moto_cafe_42.4273_12.0732,Quinzi Moto Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/viterbo/pages/quinzi_moto_cafe_42.4273_12.0732.json,custom
42.419746,12.044754,ov_free_lions_beer_42.4197_12.0448,Free Lions Beer,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/viterbo/pages/free_lions_beer_42.4197_12.0448.json,custom
42.360014,12.099629,ov_il_bonsai_bar_42.3600_12.0996,Il Bonsai Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/viterbo/pages/il_bonsai_bar_42.3600_12.0996.json,custom
42.368522,12.126792,ov_bar_novecento_42.3685_12.1268,Bar Novecento,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/viterbo/pages/bar_novecento_42.3685_12.1268.json,custom
42.368548,12.126567,ov_sunday_bar_42.3685_12.1266,Sunday Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/viterbo/pages/sunday_bar_42.3685_12.1266.json,custom
42.367733,12.128786,ov_bar_ortica_42.3677_12.1288,Bar Ortica,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/viterbo/pages/bar_ortica_42.3677_12.1288.json,custom
42.367316,12.126439,ov_club_pelican_42.3673_12.1264,Club Pelican,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/viterbo/pages/club_pelican_42.3673_12.1264.json,custom
42.370295,12.125354,ov_pasticceria_la_primavera_di_gobattoni_al_42.3703_12.1254,Pasticceria La Primavera di Gobattoni Alvaro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/viterbo/pages/pasticceria_la_primavera_di_gobattoni_al_42.3703_12.1254.json,custom
42.376379,12.126271,ov_bar_pit_stop_42.3764_12.1263,Bar Pit Stop,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/viterbo/pages/bar_pit_stop_42.3764_12.1263.json,custom
42.411380,12.104158,ov_otium_cafe___ristorantino_bar_42.4114_12.1042,Otium Cafe.. Ristorantino bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/viterbo/pages/otium_cafe_ristorantino_bar_42.4114_12.1042.json,custom
42.410300,12.103055,ov_grifo_bar_viterbo_42.4103_12.1031,Grifo Bar Viterbo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/viterbo/pages/grifo_bar_viterbo_42.4103_12.1031.json,custom
42.412451,12.103428,ov_bar_sound_42.4125_12.1034,Bar Sound,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/viterbo/pages/bar_sound_42.4125_12.1034.json,custom
42.415858,12.103817,ov_tredicigradi_slow_bar_42.4159_12.1038,Tredicigradi Slow Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/viterbo/pages/tredicigradi_slow_bar_42.4159_12.1038.json,custom
42.415190,12.103910,ov_il_cardinale_bistro_42.4152_12.1039,Il Cardinale Bistro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/viterbo/pages/il_cardinale_bistro_42.4152_12.1039.json,custom
42.415230,12.103720,ov___il_barista_di_viterbo_42.4152_12.1037,È il barista di viterbo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/viterbo/pages/_il_barista_di_viterbo_42.4152_12.1037.json,custom
42.415154,12.103468,ov_duomo_cafe_42.4152_12.1035,Duomo Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/viterbo/pages/duomo_cafe_42.4152_12.1035.json,custom
42.414974,12.103829,ov_beershock_downtown_42.4150_12.1038,Beershock Downtown,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/viterbo/pages/beershock_downtown_42.4150_12.1038.json,custom
42.415124,12.104359,ov_bar_medioevo_f_lli_la_valle_42.4151_12.1044,Bar Medioevo F.lli La Valle,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/viterbo/pages/bar_medioevo_flli_la_valle_42.4151_12.1044.json,custom
42.415559,12.104110,ov_il_bar_delle_meraviglie_42.4156_12.1041,Il Bar delle Meraviglie,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/viterbo/pages/il_bar_delle_meraviglie_42.4156_12.1041.json,custom
42.415800,12.104460,ov_hashtag_caf__42.4158_12.1045,Hashtag Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/viterbo/pages/hashtag_caf_42.4158_12.1045.json,custom
42.414740,12.104620,ov_tavernacolo_viterbo_42.4147_12.1046,Tavernacolo Viterbo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/viterbo/pages/tavernacolo_viterbo_42.4147_12.1046.json,custom
42.414692,12.104428,ov_tusciae_caff__42.4147_12.1044,Tusciae Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/viterbo/pages/tusciae_caff_42.4147_12.1044.json,custom
42.414301,12.104800,ov_al_settantasette_42.4143_12.1048,Al Settantasette,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/viterbo/pages/al_settantasette_42.4143_12.1048.json,custom
42.414330,12.104507,ov_green_pub_42.4143_12.1045,Green Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/viterbo/pages/green_pub_42.4143_12.1045.json,custom
42.414505,12.107965,ov_break_bar___caffetteria__cocktail_bar_42.4145_12.1080,Break Bar...caffetteria..cocktail bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/viterbo/pages/break_barcaffetteriacocktail_bar_42.4145_12.1080.json,custom
42.414770,12.108319,ov_shaker_caff__42.4148_12.1083,Shaker Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/viterbo/pages/shaker_caff_42.4148_12.1083.json,custom
42.414830,12.107341,ov_cris_bros_caf__42.4148_12.1073,Cris Bros Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/viterbo/pages/cris_bros_caf_42.4148_12.1073.json,custom
42.415233,12.107032,ov_bar_103_42.4152_12.1070,Bar 103,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/viterbo/pages/bar_103_42.4152_12.1070.json,custom
42.414596,12.109360,ov_san_sisto_2_0_42.4146_12.1094,San Sisto 2.0,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/viterbo/pages/san_sisto_20_42.4146_12.1094.json,custom
