# lat,lng,id,name,building_type,type,url,page_type
# san_stino_di_livenza -- bars_cafes
45.652025,12.812399,ov_drooling_dog_craft_beer_45.6520_12.8124,Drooling Dog Craft Beer,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_stino_di_livenza/pages/drooling_dog_craft_beer_45.6520_12.8124.json,custom
45.654202,12.804940,ov_golena_45.6542_12.8049,Golena,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_stino_di_livenza/pages/golena_45.6542_12.8049.json,custom
45.658356,12.802037,ov_bar_zanon_45.6584_12.8020,Bar Zanon,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_stino_di_livenza/pages/bar_zanon_45.6584_12.8020.json,custom
45.660130,12.802180,ov_agraria_tamai_45.6601_12.8022,Agraria Tamai,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_stino_di_livenza/pages/agraria_tamai_45.6601_12.8022.json,custom
45.731526,12.682098,ov_pizzalonga_away_san_stino_di_livenza_45.7315_12.6821,Pizzalonga Away San Stino di Livenza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_stino_di_livenza/pages/pizzalonga_away_san_stino_di_livenza_45.7315_12.6821.json,custom
45.729555,12.686519,ov_eli_s_bar_45.7296_12.6865,ELI'S BAR,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_stino_di_livenza/pages/elis_bar_45.7296_12.6865.json,custom
45.731070,12.679876,ov_bar_viceversa_45.7311_12.6799,Bar Viceversa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_stino_di_livenza/pages/bar_viceversa_45.7311_12.6799.json,custom
45.730533,12.679566,ov_coffee_o__clock_45.7305_12.6796,Coffee O' Clock,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_stino_di_livenza/pages/coffee_o_clock_45.7305_12.6796.json,custom
45.730693,12.680306,ov_caffe_roma_45.7307_12.6803,Caffe Roma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_stino_di_livenza/pages/caffe_roma_45.7307_12.6803.json,custom
45.730026,12.680976,ov_bar_cusin_45.7300_12.6810,Bar Cusin,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_stino_di_livenza/pages/bar_cusin_45.7300_12.6810.json,custom
45.730658,12.679455,ov_bar_sala_giochi_lupin_iii_45.7307_12.6795,Bar sala giochi Lupin III,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_stino_di_livenza/pages/bar_sala_giochi_lupin_iii_45.7307_12.6795.json,custom
45.730945,12.679037,ov_small_pub_snc_45.7309_12.6790,Small Pub Snc,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_stino_di_livenza/pages/small_pub_snc_45.7309_12.6790.json,custom
45.731189,12.677420,ov_beach_bubble_45.7312_12.6774,Beach Bubble,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_stino_di_livenza/pages/beach_bubble_45.7312_12.6774.json,custom
45.731490,12.679697,ov_amalia_s_caffe_45.7315_12.6797,Amalia's Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_stino_di_livenza/pages/amalias_caffe_45.7315_12.6797.json,custom
45.734528,12.680869,ov_bar_piccinin_45.7345_12.6809,Bar Piccinin,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_stino_di_livenza/pages/bar_piccinin_45.7345_12.6809.json,custom
45.747977,12.668266,ov_fermata_48_45.7480_12.6683,Fermata 48,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_stino_di_livenza/pages/fermata_48_45.7480_12.6683.json,custom
45.735820,12.705480,ov_paquito_bar_s_45.7358_12.7055,Paquito Bar's,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_stino_di_livenza/pages/paquito_bars_45.7358_12.7055.json,custom
45.722216,12.699809,ov_bar_al_cacciatore_45.7222_12.6998,Bar Al Cacciatore,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_stino_di_livenza/pages/bar_al_cacciatore_45.7222_12.6998.json,custom
45.692490,12.769042,osm_la_contarina_45.6925_12.7690,La Contarina,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_stino_di_livenza/pages/la_contarina_45.6925_12.7690.json,custom
