# lat,lng,id,name,building_type,type,url,page_type
# caorle -- gyms.csv
45.567271,12.804771,ov_poletto_danilo_45.5673_12.8048,Poletto Danilo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/caorle/pages/poletto_danilo_45.5673_12.8048.json,custom
45.574588,12.814743,ov_caorle_golf_academy_45.5746_12.8147,Caorle Golf Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/caorle/pages/caorle_golf_academy_45.5746_12.8147.json,custom
45.588770,12.848580,ov_arti_samurai___asd_shinen_caorle_45.5888_12.8486,Arti Samurai - Asd Shinen Caorle,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/caorle/pages/arti_samurai_-_asd_shinen_caorle_45.5888_12.8486.json,custom
45.589189,12.848402,ov_shoshin_kenjutsu_45.5892_12.8484,Shoshin Kenjutsu,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/caorle/pages/shoshin_kenjutsu_45.5892_12.8484.json,custom
45.583197,12.845605,ov_caorle_nuoto___wellness_45.5832_12.8456,Caorle Nuoto & Wellness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/caorle/pages/caorle_nuoto_wellness_45.5832_12.8456.json,custom
45.597997,12.887816,ov_caorle_citt__dello_sport_45.5980_12.8878,Caorle Città dello Sport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/caorle/pages/caorle_citt_dello_sport_45.5980_12.8878.json,custom
45.598841,12.879623,ov_giada_fitness_caorle_45.5988_12.8796,GIADA Fitness Caorle,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/caorle/pages/giada_fitness_caorle_45.5988_12.8796.json,custom
45.605527,12.888549,ov_valchiria_gym_45.6055_12.8885,Valchiria Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/caorle/pages/valchiria_gym_45.6055_12.8885.json,custom
45.606410,12.892980,ov_i_fioi_de_beach_45.6064_12.8930,I Fioi De Beach,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/caorle/pages/i_fioi_de_beach_45.6064_12.8930.json,custom
45.603935,12.890061,ov_i_cavallini_della_rosa_45.6039_12.8901,I Cavallini della Rosa,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/caorle/pages/i_cavallini_della_rosa_45.6039_12.8901.json,custom
45.603161,12.889841,ov_adria_minigolf_caorle_45.6032_12.8898,Adria Minigolf Caorle,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/caorle/pages/adria_minigolf_caorle_45.6032_12.8898.json,custom
45.599723,12.879963,ov_palestra_enrico_fermi_45.5997_12.8800,Palestra Enrico fermi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/caorle/pages/palestra_enrico_fermi_45.5997_12.8800.json,custom
45.649570,12.969850,ov_agriturismo_bho_45.6496_12.9698,AgriTurismo BHO,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/caorle/pages/agriturismo_bho_45.6496_12.9698.json,custom
45.582987,12.845370,osm_palestra_caorle_nuoto___wellness_45.5830_12.8454,Palestra Caorle Nuoto & Wellness,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/caorle/pages/palestra_caorle_nuoto_wellness_45.5830_12.8454.json,custom
45.605490,12.888690,osm_valchiria_gym_45.6055_12.8887,Valchiria Gym,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/caorle/pages/valchiria_gym_45.6055_12.8887.json,custom
45.608960,12.887681,osm_fitness_caorle_45.6090_12.8877,Fitness Caorle,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/caorle/pages/fitness_caorle_45.6090_12.8877.json,custom
