# lat,lng,id,name,building_type,type,url,page_type
# caorle -- restaurants.csv
45.562024,12.275648,ov_reebs_45.5620_12.2756,Reebs,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/caorle/pages/reebs_45.5620_12.2756.json,custom
45.644512,12.548896,ov_da_bacco_45.6445_12.5489,Da Bacco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/caorle/pages/da_bacco_45.6445_12.5489.json,custom
45.562491,12.798316,ov_tukan_beach_caorle_45.5625_12.7983,Tukan Beach Caorle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/caorle/pages/tukan_beach_caorle_45.5625_12.7983.json,custom
45.566478,12.794674,ov_resto_maxime_45.5665_12.7947,Resto Maxime,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/caorle/pages/resto_maxime_45.5665_12.7947.json,custom
45.566645,12.805314,ov_pizzeria_kanyta_45.5666_12.8053,Pizzeria Kanyta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/caorle/pages/pizzeria_kanyta_45.5666_12.8053.json,custom
45.566618,12.805099,ov_kanita__duna_verde_45.5666_12.8051,"Kanita, Duna Verde",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/caorle/pages/kanita_duna_verde_45.5666_12.8051.json,custom
45.566645,12.803833,ov_cantinota_45.5666_12.8038,Cantinota,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/caorle/pages/cantinota_45.5666_12.8038.json,custom
45.566954,12.804455,ov_pizza_al_taglio_localino_45.5670_12.8045,Pizza Al Taglio Localino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/caorle/pages/pizza_al_taglio_localino_45.5670_12.8045.json,custom
45.566890,12.794972,ov_bacaro_ai_cocai_45.5669_12.7950,Bacaro ai Cocai,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/caorle/pages/bacaro_ai_cocai_45.5669_12.7950.json,custom
45.567412,12.804190,ov_ristorante_bella_duna_45.5674_12.8042,Ristorante Bella Duna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/caorle/pages/ristorante_bella_duna_45.5674_12.8042.json,custom
