# lat,lng,id,name,building_type,type,url,page_type
# castellarquato -- bars_cafes
44.884027,9.852656,ov_circolo_cinofilo_la_biraga_asd_44.8840_9.8527,Circolo Cinofilo La Biraga ASD,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castellarquato/pages/circolo_cinofilo_la_biraga_asd_44.8840_9.8527.json,custom
44.879317,9.841946,ov_the_river_pub_44.8793_9.8419,The River Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castellarquato/pages/the_river_pub_44.8793_9.8419.json,custom
44.853635,9.870675,ov_gandolfi_giacomo_44.8536_9.8707,Gandolfi Giacomo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castellarquato/pages/gandolfi_giacomo_44.8536_9.8707.json,custom
44.852780,9.870021,ov_scuderia___bistrot_44.8528_9.8700,Scuderia - Bistrot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castellarquato/pages/scuderia_-_bistrot_44.8528_9.8700.json,custom
44.852789,9.871108,ov_papana_cafe_44.8528_9.8711,Papana Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castellarquato/pages/papana_cafe_44.8528_9.8711.json,custom
44.851954,9.870722,ov_bar_stazione_castell_arquato_44.8520_9.8707,Bar Stazione Castell'Arquato,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castellarquato/pages/bar_stazione_castellarquato_44.8520_9.8707.json,custom
44.851352,9.866756,ov_l_innamorato_44.8514_9.8668,L'Innamorato,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castellarquato/pages/linnamorato_44.8514_9.8668.json,custom
44.851346,9.867109,ov_enoteca_comunale_di_castell_arquato_44.8513_9.8671,Enoteca comunale di Castell'Arquato,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castellarquato/pages/enoteca_comunale_di_castellarquato_44.8513_9.8671.json,custom
44.823539,9.880007,ov_bar_le_cocorite_44.8235_9.8800,Bar Le Cocorite,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castellarquato/pages/bar_le_cocorite_44.8235_9.8800.json,custom
44.851926,9.870782,osm_bar_stazione_44.8519_9.8708,Bar Stazione,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castellarquato/pages/bar_stazione_44.8519_9.8708.json,custom
44.853175,9.871193,osm_pink_coffee_44.8532_9.8712,Pink Coffee,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castellarquato/pages/pink_coffee_44.8532_9.8712.json,custom
