# lat,lng,id,name,building_type,type,url,page_type
# Castell'Arquato -- Tutti
44.888700,9.846409,ov_antica_trattoria_di_vigostano_44.8887_9.8464,Antica Trattoria di Vigostano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castellarquato/pages/antica_trattoria_di_vigostano_44.8887_9.8464.json,custom
44.880625,9.841780,ov_trattoria_del_turista_44.8806_9.8418,Trattoria Del Turista,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castellarquato/pages/trattoria_del_turista_44.8806_9.8418.json,custom
44.880745,9.841510,ov_ca_os_locanda_e_grill_44.8807_9.8415,Ca'Os Locanda e Grill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castellarquato/pages/caos_locanda_e_grill_44.8807_9.8415.json,custom
44.878102,9.842835,ov_la_locanda_di_valentina_44.8781_9.8428,La Locanda di Valentina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castellarquato/pages/la_locanda_di_valentina_44.8781_9.8428.json,custom
44.859341,9.883365,ov_ristorante_pizzeria_le_torri_44.8593_9.8834,Ristorante Pizzeria Le Torri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castellarquato/pages/ristorante_pizzeria_le_torri_44.8593_9.8834.json,custom
44.865746,9.897468,ov_ninety_s_san_lorenzo___pizza_burger___mo_44.8657_9.8975,Ninety's San Lorenzo - Pizza Burger & More,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castellarquato/pages/ninetys_san_lorenzo_-_pizza_burger_more_44.8657_9.8975.json,custom
44.862709,9.922533,ov_ristorante_la_cantinaccia_44.8627_9.9225,Ristorante La Cantinaccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castellarquato/pages/ristorante_la_cantinaccia_44.8627_9.9225.json,custom
44.869986,9.919710,ov_locanda_delle_rose_44.8700_9.9197,Locanda Delle Rose,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castellarquato/pages/locanda_delle_rose_44.8700_9.9197.json,custom
44.878387,9.872458,ov_ristorante_da_faccini_44.8784_9.8725,Ristorante da Faccini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castellarquato/pages/ristorante_da_faccini_44.8784_9.8725.json,custom
44.849105,9.866307,ov_il_dighino_44.8491_9.8663,Il Dighino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castellarquato/pages/il_dighino_44.8491_9.8663.json,custom
44.849313,9.873571,ov_ristorante_primavera_44.8493_9.8736,Ristorante Primavera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castellarquato/pages/ristorante_primavera_44.8493_9.8736.json,custom
44.845087,9.877661,ov_ristorante_primavera_44.8451_9.8777,Ristorante Primavera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castellarquato/pages/ristorante_primavera_44.8451_9.8777.json,custom
44.842680,9.903420,ov_nuova_posta_44.8427_9.9034,Nuova Posta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castellarquato/pages/nuova_posta_44.8427_9.9034.json,custom
44.850733,9.875646,ov_trattoria_la_crocetta_44.8507_9.8756,Trattoria La Crocetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castellarquato/pages/trattoria_la_crocetta_44.8507_9.8756.json,custom
44.853324,9.870728,ov_la_bottega_della_genuinita_44.8533_9.8707,La Bottega della Genuinita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castellarquato/pages/la_bottega_della_genuinita_44.8533_9.8707.json,custom
44.853635,9.870675,ov_antica_trattoria_s__lorenzo_44.8536_9.8707,Antica Trattoria S. Lorenzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castellarquato/pages/antica_trattoria_s_lorenzo_44.8536_9.8707.json,custom
44.853037,9.871376,ov_barbanera___bottega_italiana_44.8530_9.8714,Barbanera - Bottega Italiana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castellarquato/pages/barbanera_-_bottega_italiana_44.8530_9.8714.json,custom
44.853098,9.871208,ov_le_millesfoglie_44.8531_9.8712,Le Millesfoglie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castellarquato/pages/le_millesfoglie_44.8531_9.8712.json,custom
44.853126,9.869967,ov_alla_mano___cucina_e_bottega_conviviale_44.8531_9.8700,Alla Mano - Cucina e Bottega Conviviale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castellarquato/pages/alla_mano_-_cucina_e_bottega_conviviale_44.8531_9.8700.json,custom
44.853015,9.869616,ov_del_voltone_44.8530_9.8696,Del Voltone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castellarquato/pages/del_voltone_44.8530_9.8696.json,custom
44.852859,9.870497,ov_360_bistrot_44.8529_9.8705,360 Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castellarquato/pages/360_bistrot_44.8529_9.8705.json,custom
44.852780,9.870021,ov_scuderia_cc_44.8528_9.8700,Scuderia CC,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castellarquato/pages/scuderia_cc_44.8528_9.8700.json,custom
44.852566,9.869733,ov_cora_ristorante_44.8526_9.8697,Cora Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castellarquato/pages/cora_ristorante_44.8526_9.8697.json,custom
44.852608,9.873674,ov_quelli_che_____44.8526_9.8737,Quelli Che ...,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castellarquato/pages/quelli_che__44.8526_9.8737.json,custom
44.851887,9.868244,ov_ristorante_stradivarius_44.8519_9.8682,Ristorante Stradivarius,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castellarquato/pages/ristorante_stradivarius_44.8519_9.8682.json,custom
44.851536,9.866822,ov_locanda_del_verro_44.8515_9.8668,Locanda del Verro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castellarquato/pages/locanda_del_verro_44.8515_9.8668.json,custom
44.851394,9.867178,ov_ristorante_la_rocca_da_franco_dal_1964_44.8514_9.8672,Ristorante La Rocca Da Franco dal 1964,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castellarquato/pages/ristorante_la_rocca_da_franco_dal_1964_44.8514_9.8672.json,custom
44.850420,9.868030,ov_myshibuya_sushi_point_44.8504_9.8680,MyShibuya Sushi Point,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castellarquato/pages/myshibuya_sushi_point_44.8504_9.8680.json,custom
44.850956,9.867624,ov_taverna_del_falconiere_44.8510_9.8676,Taverna del Falconiere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castellarquato/pages/taverna_del_falconiere_44.8510_9.8676.json,custom
44.852528,9.867946,ov_la_pias_la_44.8525_9.8679,La Piasöla,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castellarquato/pages/la_piasla_44.8525_9.8679.json,custom
44.853321,9.868625,ov_piccola_osteria_del_borgo_44.8533_9.8686,Piccola Osteria del Borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castellarquato/pages/piccola_osteria_del_borgo_44.8533_9.8686.json,custom
44.853476,9.868699,ov_ristorante_del_borgo_44.8535_9.8687,Ristorante del Borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castellarquato/pages/ristorante_del_borgo_44.8535_9.8687.json,custom
44.832480,9.852240,ov_molino_belforti_44.8325_9.8522,Molino Belforti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castellarquato/pages/molino_belforti_44.8325_9.8522.json,custom
44.851877,9.868353,osm_stradivarius_44.8519_9.8684,Stradivarius,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castellarquato/pages/stradivarius_44.8519_9.8684.json,custom
