# lat,lng,id,name,building_type,type,url,page_type
# marcianise -- gyms
41.037043,14.279745,ov_play_project_scuola_di_danza_41.0370_14.2797,Play Project Scuola di Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/marcianise/pages/play_project_scuola_di_danza_41.0370_14.2797.json,custom
41.038957,14.292130,ov_centro_studi_danza_asd_dancing_forever_41.0390_14.2921,Centro studi Danza asd Dancing Forever,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/marcianise/pages/centro_studi_danza_asd_dancing_forever_41.0390_14.2921.json,custom
41.032618,14.296243,ov_centro_danza_etoile_marcianise_41.0326_14.2962,Centro Danza Etoile Marcianise,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/marcianise/pages/centro_danza_etoile_marcianise_41.0326_14.2962.json,custom
41.031177,14.289932,ov_i_m_dancing_41.0312_14.2899,I'M dancing,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/marcianise/pages/im_dancing_41.0312_14.2899.json,custom
41.026553,14.288546,ov_your_fitness_41.0266_14.2885,Your Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/marcianise/pages/your_fitness_41.0266_14.2885.json,custom
41.026492,14.293064,ov_metropolis_fitness_center_41.0265_14.2931,Metropolis fitness center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/marcianise/pages/metropolis_fitness_center_41.0265_14.2931.json,custom
41.026525,14.294514,ov_palestra_new_fitness_club_41.0265_14.2945,Palestra.new fitness club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/marcianise/pages/palestranew_fitness_club_41.0265_14.2945.json,custom
41.023470,14.299760,ov_iron_paradise_gym_41.0235_14.2998,Iron Paradise Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/marcianise/pages/iron_paradise_gym_41.0235_14.2998.json,custom
41.024542,14.281928,ov_sezione_sas_castello_airola_marcianise_41.0245_14.2819,Sezione Sas Castello Airola Marcianise,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/marcianise/pages/sezione_sas_castello_airola_marcianise_41.0245_14.2819.json,custom
41.018739,14.327972,ov_great_gym_active_41.0187_14.3280,Great Gym Active,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/marcianise/pages/great_gym_active_41.0187_14.3280.json,custom
41.029805,14.310604,ov_new_dynamic_club_danza_41.0298_14.3106,New Dynamic Club DANZA,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/marcianise/pages/new_dynamic_club_danza_41.0298_14.3106.json,custom
41.031011,14.312037,ov_body_and_soul_ballet_41.0310_14.3120,Body and Soul Ballet,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/marcianise/pages/body_and_soul_ballet_41.0310_14.3120.json,custom
41.030799,14.311608,ov_body_and_soul_club_41.0308_14.3116,Body And Soul Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/marcianise/pages/body_and_soul_club_41.0308_14.3116.json,custom
41.030839,14.302698,ov_active_41.0308_14.3027,Active,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/marcianise/pages/active_41.0308_14.3027.json,custom
41.032789,14.302654,ov_palestra_ff_oo__41.0328_14.3027,Palestra Ff.Oo.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/marcianise/pages/palestra_ffoo_41.0328_14.3027.json,custom
41.036675,14.307610,ov_pugilato_excelsior_41.0367_14.3076,Pugilato Excelsior,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/marcianise/pages/pugilato_excelsior_41.0367_14.3076.json,custom
