# lat,lng,id,name,building_type,type,url,page_type
# marcianise -- bars_cafes
41.037073,14.278038,ov_planet_caf__41.0371_14.2780,Planet Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/marcianise/pages/planet_caf_41.0371_14.2780.json,custom
41.036680,14.283156,ov_le_chalet_41.0367_14.2832,Le Chalet,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/marcianise/pages/le_chalet_41.0367_14.2832.json,custom
41.037186,14.285630,ov_l_angolo_delle_meraviglie_41.0372_14.2856,L'Angolo delle Meraviglie,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/marcianise/pages/langolo_delle_meraviglie_41.0372_14.2856.json,custom
41.035685,14.287783,ov_bar_luise_bcoutlet_41.0357_14.2878,Bar Luise bcoutlet,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/marcianise/pages/bar_luise_bcoutlet_41.0357_14.2878.json,custom
41.034475,14.292952,ov_wasabi_caf__41.0345_14.2930,Wasabi Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/marcianise/pages/wasabi_caf_41.0345_14.2930.json,custom
41.034658,14.292510,ov_cafe_dejavu_41.0347_14.2925,Cafe Dejavu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/marcianise/pages/cafe_dejavu_41.0347_14.2925.json,custom
41.034924,14.291248,ov_bar_liliana_41.0349_14.2912,Bar Liliana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/marcianise/pages/bar_liliana_41.0349_14.2912.json,custom
41.035980,14.290460,ov_bar_tano_41.0360_14.2905,Bar Tano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/marcianise/pages/bar_tano_41.0360_14.2905.json,custom
41.037136,14.292594,ov_gran_caffe_41.0371_14.2926,Gran Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/marcianise/pages/gran_caffe_41.0371_14.2926.json,custom
41.037166,14.289862,ov_a__cantnell_41.0372_14.2899,A' Cantnell,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/marcianise/pages/a_cantnell_41.0372_14.2899.json,custom
41.035871,14.288822,ov_cotana_patisserie_caffetteria_rosticceri_41.0359_14.2888,Cotana Patisserie Caffetteria Rosticceria Lounge,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/marcianise/pages/cotana_patisserie_caffetteria_rosticceri_41.0359_14.2888.json,custom
41.035991,14.288627,ov_no_limits_lounge__bar_41.0360_14.2886,No Limits Lounge  Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/marcianise/pages/no_limits_lounge_bar_41.0360_14.2886.json,custom
41.036053,14.288313,ov_rock_house_caffee_bar_41.0361_14.2883,Rock House Caffee Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/marcianise/pages/rock_house_caffee_bar_41.0361_14.2883.json,custom
41.038786,14.297390,ov_pasticceria_letizia_dal_1963___marcianis_41.0388_14.2974,Pasticceria Letizia dal 1963 | Marcianise,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/marcianise/pages/pasticceria_letizia_dal_1963_marcianise_41.0388_14.2974.json,custom
41.038556,14.299645,ov_bar_marconi_41.0386_14.2996,Bar Marconi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/marcianise/pages/bar_marconi_41.0386_14.2996.json,custom
41.035845,14.298059,ov_l_essenziale_41.0358_14.2981,L'Essenziale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/marcianise/pages/lessenziale_41.0358_14.2981.json,custom
41.037162,14.297944,ov_insolito_caffe_41.0372_14.2979,Insolito Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/marcianise/pages/insolito_caffe_41.0372_14.2979.json,custom
41.035086,14.296253,ov_marino_cafe_41.0351_14.2963,Marino Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/marcianise/pages/marino_cafe_41.0351_14.2963.json,custom
41.034940,14.294050,ov_civico_68_caff__41.0349_14.2941,Civico 68 Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/marcianise/pages/civico_68_caff_41.0349_14.2941.json,custom
41.034820,14.294610,ov_caf_silpa_patronato_silpa_41.0348_14.2946,Caf Silpa/patronato Silpa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/marcianise/pages/caf_silpapatronato_silpa_41.0348_14.2946.json,custom
41.035387,14.297443,ov_mezzo_pieno_41.0354_14.2974,Mezzo Pieno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/marcianise/pages/mezzo_pieno_41.0354_14.2974.json,custom
41.035463,14.298028,ov_joseph_s_pub_41.0355_14.2980,Joseph's Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/marcianise/pages/josephs_pub_41.0355_14.2980.json,custom
41.035735,14.298025,ov_bar_duomo_41.0357_14.2980,Bar Duomo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/marcianise/pages/bar_duomo_41.0357_14.2980.json,custom
41.034856,14.298005,ov_klu_41.0349_14.2980,Klu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/marcianise/pages/klu_41.0349_14.2980.json,custom
41.035184,14.299319,ov_l_antico_caff__caffetteria_principe_di_n_41.0352_14.2993,L'antico caffè caffetteria principe di Napoli piazza Umberto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/marcianise/pages/lantico_caff_caffetteria_principe_di_nap_41.0352_14.2993.json,custom
41.030320,14.299600,ov_smokecafe__41.0303_14.2996,SmokeCafe',RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/marcianise/pages/smokecafe_41.0303_14.2996.json,custom
41.032984,14.291238,ov_havana_caffe_41.0330_14.2912,Havana Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/marcianise/pages/havana_caffe_41.0330_14.2912.json,custom
41.029850,14.293427,ov_4_caffe_41.0299_14.2934,4 Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/marcianise/pages/4_caffe_41.0299_14.2934.json,custom
41.026555,14.288337,ov_joseph_caf__41.0266_14.2883,Joseph Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/marcianise/pages/joseph_caf_41.0266_14.2883.json,custom
41.026562,14.294221,ov_openspace_41.0266_14.2942,OpenSpace,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/marcianise/pages/openspace_41.0266_14.2942.json,custom
41.026550,14.294700,ov_code_bar_41.0265_14.2947,Code Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/marcianise/pages/code_bar_41.0265_14.2947.json,custom
