# lat,lng,id,name,building_type,type,url,page_type
# apecchio -- bars_cafes.csv
43.534635,12.426241,ov_tenute_collesi_43.5346_12.4262,Tenute Collesi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/apecchio/pages/tenute_collesi_43.5346_12.4262.json,custom
43.550694,12.377515,ov_on_the_road_43.5507_12.3775,On The Road,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/apecchio/pages/on_the_road_43.5507_12.3775.json,custom
43.557230,12.422700,ov_mochimashbrewery_43.5572_12.4227,mochimashbrewery,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/apecchio/pages/mochimashbrewery_43.5572_12.4227.json,custom
43.558914,12.420257,ov_apecchio_bar_greco_43.5589_12.4203,Apecchio Bar Greco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/apecchio/pages/apecchio_bar_greco_43.5589_12.4203.json,custom
43.559081,12.418663,ov_dante_wine_bar_43.5591_12.4187,Dante Wine Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/apecchio/pages/dante_wine_bar_43.5591_12.4187.json,custom
43.555086,12.520875,ov_rifugio_la_cupa_monte_nerone___pu_43.5551_12.5209,Rifugio La Cupa Monte Nerone - Pu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/apecchio/pages/rifugio_la_cupa_monte_nerone_-_pu_43.5551_12.5209.json,custom
43.575128,12.444059,osm_bar_locanda_sp_257_43.5751_12.4441,Bar/Locanda SP 257,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/apecchio/pages/barlocanda_sp_257_43.5751_12.4441.json,custom
43.559100,12.418648,osm_bar_dante_43.5591_12.4186,Bar Dante,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/apecchio/pages/bar_dante_43.5591_12.4186.json,custom
43.559090,12.419597,osm_bar_sport_43.5591_12.4196,Bar Sport,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/apecchio/pages/bar_sport_43.5591_12.4196.json,custom
43.559269,12.413883,osm_primo_bar_43.5593_12.4139,Primo Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/apecchio/pages/primo_bar_43.5593_12.4139.json,custom
