# lat,lng,id,name,building_type,type,url,page_type
# Apecchio -- Tutti
43.510211,12.328026,ov_il_grillo_43.5102_12.3280,Il Grillo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/apecchio/pages/il_grillo_43.5102_12.3280.json,custom
43.551752,12.431355,ov_ristorante_le_ciocche_43.5518_12.4314,Ristorante Le Ciocche,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/apecchio/pages/ristorante_le_ciocche_43.5518_12.4314.json,custom
43.558026,12.419169,ov_osteria_del_ghiotto_43.5580_12.4192,Osteria del Ghiotto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/apecchio/pages/osteria_del_ghiotto_43.5580_12.4192.json,custom
43.558192,12.419297,ov_ristorantino_avis_il_terrazzone_43.5582_12.4193,Ristorantino AVIS Il Terrazzone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/apecchio/pages/ristorantino_avis_il_terrazzone_43.5582_12.4193.json,custom
43.558166,12.419039,ov_locanda_winebledon_43.5582_12.4190,Locanda WineBLEDON,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/apecchio/pages/locanda_winebledon_43.5582_12.4190.json,custom
43.558469,12.418877,ov_il_brillo_parlante_43.5585_12.4189,Il Brillo Parlante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/apecchio/pages/il_brillo_parlante_43.5585_12.4189.json,custom
43.575261,12.443877,ov_ristorante_sp_257_43.5753_12.4439,Ristorante SP 257,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/apecchio/pages/ristorante_sp_257_43.5753_12.4439.json,custom
43.578209,12.446398,ov_bar_alimentari_maria_43.5782_12.4464,Bar Alimentari Maria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/apecchio/pages/bar_alimentari_maria_43.5782_12.4464.json,custom
43.580317,12.450334,ov_agriturismo_piandimolino_43.5803_12.4503,Agriturismo Piandimolino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/apecchio/pages/agriturismo_piandimolino_43.5803_12.4503.json,custom
43.544450,12.490005,ov_al_biancospino_43.5444_12.4900,Al Biancospino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/apecchio/pages/al_biancospino_43.5444_12.4900.json,custom
43.540372,12.497673,ov_ristorante_pensione_rossana_43.5404_12.4977,Ristorante Pensione Rossana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/apecchio/pages/ristorante_pensione_rossana_43.5404_12.4977.json,custom
43.540234,12.497746,ov_bar_antica_osteria_43.5402_12.4977,Bar Antica Osteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/apecchio/pages/bar_antica_osteria_43.5402_12.4977.json,custom
43.527119,12.478607,ov_ristorante_martinelli_43.5271_12.4786,Ristorante Martinelli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/apecchio/pages/ristorante_martinelli_43.5271_12.4786.json,custom
43.527258,12.479901,ov_la_fenice_risto_pub_pizzeria_43.5273_12.4799,La Fenice risto-pub/pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/apecchio/pages/la_fenice_risto-pubpizzeria_43.5273_12.4799.json,custom
43.558883,12.420190,osm_bar_pizzeria_greco_43.5589_12.4202,Bar Pizzeria Greco,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/apecchio/pages/bar_pizzeria_greco_43.5589_12.4202.json,custom
43.559100,12.418940,osm_civico_14_5_43.5591_12.4189,Civico 14+5,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/apecchio/pages/civico_145_43.5591_12.4189.json,custom
43.540394,12.497754,osm_ristrante_pensione_rossana_43.5404_12.4978,Ristrante Pensione Rossana,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/apecchio/pages/ristrante_pensione_rossana_43.5404_12.4978.json,custom
43.551767,12.431280,osm_le_ciocche_43.5518_12.4313,Le Ciocche,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/apecchio/pages/le_ciocche_43.5518_12.4313.json,custom
43.534635,12.426241,ov_tenute_collesi_43.5346_12.4262,Tenute Collesi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/apecchio/pages/tenute_collesi_43.5346_12.4262.json,custom
43.550694,12.377515,ov_on_the_road_43.5507_12.3775,On The Road,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/apecchio/pages/on_the_road_43.5507_12.3775.json,custom
43.557230,12.422700,ov_mochimashbrewery_43.5572_12.4227,mochimashbrewery,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/apecchio/pages/mochimashbrewery_43.5572_12.4227.json,custom
43.558914,12.420257,ov_apecchio_bar_greco_43.5589_12.4203,Apecchio Bar Greco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/apecchio/pages/apecchio_bar_greco_43.5589_12.4203.json,custom
43.559081,12.418663,ov_dante_wine_bar_43.5591_12.4187,Dante Wine Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/apecchio/pages/dante_wine_bar_43.5591_12.4187.json,custom
43.555086,12.520875,ov_rifugio_la_cupa_monte_nerone___pu_43.5551_12.5209,Rifugio La Cupa Monte Nerone - Pu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/apecchio/pages/rifugio_la_cupa_monte_nerone_-_pu_43.5551_12.5209.json,custom
43.575128,12.444059,osm_bar_locanda_sp_257_43.5751_12.4441,Bar/Locanda SP 257,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/apecchio/pages/barlocanda_sp_257_43.5751_12.4441.json,custom
43.559100,12.418648,osm_bar_dante_43.5591_12.4186,Bar Dante,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/apecchio/pages/bar_dante_43.5591_12.4186.json,custom
43.559090,12.419597,osm_bar_sport_43.5591_12.4196,Bar Sport,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/apecchio/pages/bar_sport_43.5591_12.4196.json,custom
43.559269,12.413883,osm_primo_bar_43.5593_12.4139,Primo Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/apecchio/pages/primo_bar_43.5593_12.4139.json,custom
43.613751,12.447423,ov_poligono_di_tiro_cora_43.6138_12.4474,Poligono di Tiro CORA,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/apecchio/pages/poligono_di_tiro_cora_43.6138_12.4474.json,custom
43.558805,12.419153,ov_biblioteca_comunale_di_apecchio_43.5588_12.4192,Biblioteca Comunale di Apecchio,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/apecchio/pages/biblioteca_comunale_di_apecchio_43.5588_12.4192.json,custom
