# lat,lng,id,name,building_type,type,url,page_type
# senago -- gyms
45.583290,9.140625,ov_crossfit_recco_asd_45.5833_9.1406,CrossFit RECCO asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/senago/pages/crossfit_recco_asd_45.5833_9.1406.json,custom
45.577955,9.145243,ov_spark_dance_academy_45.5780_9.1452,Spark Dance Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/senago/pages/spark_dance_academy_45.5780_9.1452.json,custom
45.577992,9.145127,ov_fitactive_paderno_dugnano_45.5780_9.1451,FitActive Paderno Dugnano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/senago/pages/fitactive_paderno_dugnano_45.5780_9.1451.json,custom
45.576611,9.120627,ov_a_s_d__a_passi_di_danza_45.5766_9.1206,A.S.D. A Passi di Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/senago/pages/asd_a_passi_di_danza_45.5766_9.1206.json,custom
45.576970,9.118050,ov_gdm_senago_45.5770_9.1181,Gdm Senago,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/senago/pages/gdm_senago_45.5770_9.1181.json,custom
45.577600,9.119013,ov_free_life_fitness_45.5776_9.1190,Free Life Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/senago/pages/free_life_fitness_45.5776_9.1190.json,custom
45.583387,9.123963,ov_we_dive_senago_45.5834_9.1240,We Dive Senago,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/senago/pages/we_dive_senago_45.5834_9.1240.json,custom
45.583286,9.123588,ov_360_e_oltre_45.5833_9.1236,360 e Oltre,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/senago/pages/360_e_oltre_45.5833_9.1236.json,custom
45.568960,9.111230,ov_groane_air_soft___campo_senago_45.5690_9.1112,Groane Air Soft - Campo Senago,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/senago/pages/groane_air_soft_-_campo_senago_45.5690_9.1112.json,custom
45.571383,9.125049,ov_warriors_milano_powerlifting_45.5714_9.1250,Warriors Milano Powerlifting,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/senago/pages/warriors_milano_powerlifting_45.5714_9.1250.json,custom
45.570488,9.116908,ov_studio_balance_pilates_45.5705_9.1169,Studio Balance Pilates,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/senago/pages/studio_balance_pilates_45.5705_9.1169.json,custom
45.574672,9.120511,ov_palapolis_45.5747_9.1205,PalaPolis,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/senago/pages/palapolis_45.5747_9.1205.json,custom
45.573058,9.130517,ov_new_action_45.5731_9.1305,New Action,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/senago/pages/new_action_45.5731_9.1305.json,custom
45.573113,9.130522,ov_centro_ricreativo_senaghesi_45.5731_9.1305,Centro Ricreativo Senaghesi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/senago/pages/centro_ricreativo_senaghesi_45.5731_9.1305.json,custom
45.569126,9.126993,ov_centro_sportivo_comunale_45.5691_9.1270,Centro Sportivo Comunale,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/senago/pages/centro_sportivo_comunale_45.5691_9.1270.json,custom
