# lat,lng,id,name,building_type,type,url,page_type
# San Severino Lucano -- Tutti
39.981540,16.174541,ov_a_mezzana__salice_39.9815_16.1745,A Mezzana  Salice,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/san_severino_lucano/pages/a_mezzana_salice_39.9815_16.1745.json,custom
39.992546,16.164360,ov_agriturismo_crescente_39.9925_16.1644,Agriturismo Crescente,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/san_severino_lucano/pages/agriturismo_crescente_39.9925_16.1644.json,custom
40.021539,16.136954,ov_la_tana_del_lupo_40.0215_16.1370,La Tana del Lupo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/san_severino_lucano/pages/la_tana_del_lupo_40.0215_16.1370.json,custom
40.022280,16.136150,ov_panificio_enogastronomia_dolci_idee_ammi_40.0223_16.1362,Panificio Enogastronomia Dolci Idee Ammirati,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/san_severino_lucano/pages/panificio_enogastronomia_dolci_idee_ammi_40.0223_16.1362.json,custom
40.022260,16.136150,ov_ristorante_mulino_corona_longa_40.0223_16.1362,Ristorante Mulino Corona Longa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/san_severino_lucano/pages/ristorante_mulino_corona_longa_40.0223_16.1362.json,custom
40.019040,16.136960,ov_da_agostino_40.0190_16.1370,Da Agostino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/san_severino_lucano/pages/da_agostino_40.0190_16.1370.json,custom
40.018669,16.138937,ov_panificio_enogastronomia_dolci_idee_ammi_40.0187_16.1389,Panificio enogastronomia dolci idee ammirati,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/san_severino_lucano/pages/panificio_enogastronomia_dolci_idee_ammi_40.0187_16.1389.json,custom
40.052332,16.128564,ov_ristorante_oro_pollino_40.0523_16.1286,Ristorante Oro Pollino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/san_severino_lucano/pages/ristorante_oro_pollino_40.0523_16.1286.json,custom
40.046763,16.123913,ov_ristorante_mulino_corona_longa_40.0468_16.1239,Ristorante Mulino Corona Longa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/san_severino_lucano/pages/ristorante_mulino_corona_longa_40.0468_16.1239.json,custom
39.948919,16.178155,ov_rifugio_pino_loricato_39.9489_16.1782,Rifugio Pino Loricato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/san_severino_lucano/pages/rifugio_pino_loricato_39.9489_16.1782.json,custom
39.980650,16.176702,ov_bar_del_borgo_39.9807_16.1767,Bar del Borgo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/san_severino_lucano/pages/bar_del_borgo_39.9807_16.1767.json,custom
40.018171,16.140352,ov_goccia_d_oro_40.0182_16.1404,Goccia D'Oro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/san_severino_lucano/pages/goccia_doro_40.0182_16.1404.json,custom
