# lat,lng,id,name,building_type,type,url,page_type
# quarrata -- gyms
43.841664,10.974652,ov_asd_sporting_club_43.8417_10.9747,ASD Sporting Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/quarrata/pages/asd_sporting_club_43.8417_10.9747.json,custom
43.841686,10.974657,ov_scuola_di_danza_isabella_43.8417_10.9747,Scuola Di Danza Isabella,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/quarrata/pages/scuola_di_danza_isabella_43.8417_10.9747.json,custom
43.878118,10.977216,ov_moving_studio_43.8781_10.9772,Moving Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/quarrata/pages/moving_studio_43.8781_10.9772.json,custom
43.878350,10.977400,ov_roial_76_43.8783_10.9774,ROIAL 76,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/quarrata/pages/roial_76_43.8783_10.9774.json,custom
43.860962,10.985111,ov_palamelo_43.8610_10.9851,Palamelo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/quarrata/pages/palamelo_43.8610_10.9851.json,custom
43.863486,10.933599,ov_paintball_pistoia_asd_43.8635_10.9336,Paintball Pistoia asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/quarrata/pages/paintball_pistoia_asd_43.8635_10.9336.json,custom
43.846381,10.985351,ov_campo_sportivo_luca_bennati_43.8464_10.9854,Campo Sportivo Luca Bennati,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/quarrata/pages/campo_sportivo_luca_bennati_43.8464_10.9854.json,custom
43.850026,10.978560,ov_urban_academy_43.8500_10.9786,Urban Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/quarrata/pages/urban_academy_43.8500_10.9786.json,custom
43.850374,10.978642,ov_talamela_yoga_centro_biodinamico_43.8504_10.9786,Talamela Yoga Centro Biodinamico,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/quarrata/pages/talamela_yoga_centro_biodinamico_43.8504_10.9786.json,custom
43.857362,10.967252,ov_il_corpo_non_mente_asd_43.8574_10.9673,Il Corpo Non Mente Asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/quarrata/pages/il_corpo_non_mente_asd_43.8574_10.9673.json,custom
43.855589,10.984572,ov_a_s_d__skating_quarrata__43.8556_10.9846,A.s.d. SKATING Quarrata.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/quarrata/pages/asd_skating_quarrata_43.8556_10.9846.json,custom
43.854730,10.984473,ov_top_dance_academy_a_s_d__43.8547_10.9845,Top Dance Academy a.s.d.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/quarrata/pages/top_dance_academy_asd_43.8547_10.9845.json,custom
43.853170,10.992421,ov_studio_vitalis_43.8532_10.9924,Studio Vitalis,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/quarrata/pages/studio_vitalis_43.8532_10.9924.json,custom
43.855342,10.996273,ov_multiversodanza_ssd_a_r_l__43.8553_10.9963,MultiVersoDanza ssd a r.l.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/quarrata/pages/multiversodanza_ssd_a_rl_43.8553_10.9963.json,custom
