# lat,lng,id,name,building_type,type,url,page_type
# Quarrata -- Tutti
43.845849,10.979221,ov_laboratorio_di__ricamo___quarrata_43.8458_10.9792,Laboratorio di  Ricamo - Quarrata,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/quarrata/pages/laboratorio_di_ricamo_-_quarrata_43.8458_10.9792.json,custom
43.848765,10.981253,ov_studi_medici_quarrata_43.8488_10.9813,Studi Medici Quarrata,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/quarrata/pages/studi_medici_quarrata_43.8488_10.9813.json,custom
43.853051,10.980048,ov_asl_quarrata_43.8531_10.9800,Asl Quarrata,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/quarrata/pages/asl_quarrata_43.8531_10.9800.json,custom
43.822172,10.969191,ov_baugiano_oasi_agrituristica_43.8222_10.9692,Baugiano oasi agrituristica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/quarrata/pages/baugiano_oasi_agrituristica_43.8222_10.9692.json,custom
43.842909,10.975859,ov_pizza_da_massi_43.8429_10.9759,Pizza da Massi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/quarrata/pages/pizza_da_massi_43.8429_10.9759.json,custom
43.837408,10.992136,ov_agriturismo_bio_ristorante_la_degusteria_43.8374_10.9921,Agriturismo Bio-Ristorante La Degusteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/quarrata/pages/agriturismo_bio-ristorante_la_degusteria_43.8374_10.9921.json,custom
43.836508,10.994429,ov_agriturismo_san_martino_43.8365_10.9944,Agriturismo San Martino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/quarrata/pages/agriturismo_san_martino_43.8365_10.9944.json,custom
43.835592,10.989638,ov_la_fattoria_dei_crociali_43.8356_10.9896,La Fattoria dei Crociali,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/quarrata/pages/la_fattoria_dei_crociali_43.8356_10.9896.json,custom
43.830104,10.959402,ov_agriturismo_il_calesse_43.8301_10.9594,Agriturismo Il Calesse,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/quarrata/pages/agriturismo_il_calesse_43.8301_10.9594.json,custom
43.830267,10.977405,ov_azienda_agricola_biologica_vegetariana_l_43.8303_10.9774,Azienda agricola biologica vegetariana Le Piagge,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/quarrata/pages/azienda_agricola_biologica_vegetariana_l_43.8303_10.9774.json,custom
43.843767,10.996984,ov_rivendita_43.8438_10.9970,Rivendita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/quarrata/pages/rivendita_43.8438_10.9970.json,custom
43.842202,11.007483,ov_la_casa_di_rodo___agriturismo_43.8422_11.0075,La Casa di Rodo - Agriturismo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/quarrata/pages/la_casa_di_rodo_-_agriturismo_43.8422_11.0075.json,custom
43.843198,11.014795,ov_amore_mio_antipasteria_pizzeria_43.8432_11.0148,Amore Mio Antipasteria Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/quarrata/pages/amore_mio_antipasteria_pizzeria_43.8432_11.0148.json,custom
