# lat,lng,id,name,building_type,type,url,page_type
# rosolini -- gyms.csv
36.810829,14.939926,ov_palestra_eluxor_centro_fitness_36.8108_14.9399,Palestra Eluxor Centro Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/rosolini/pages/palestra_eluxor_centro_fitness_36.8108_14.9399.json,custom
36.820597,14.944876,ov_recovery_lab_36.8206_14.9449,Recovery Lab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/rosolini/pages/recovery_lab_36.8206_14.9449.json,custom
36.821080,14.953980,ov_studiondanceproject_36.8211_14.9540,Studiondanceproject,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/rosolini/pages/studiondanceproject_36.8211_14.9540.json,custom
36.821079,14.953980,ov_gymnasticart_ritmica___danza_36.8211_14.9540,GymnasticArt Ritmica & Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/rosolini/pages/gymnasticart_ritmica_danza_36.8211_14.9540.json,custom
36.816162,14.952036,ov_andromeda_fitness_lounge_36.8162_14.9520,Andromeda Fitness Lounge,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/rosolini/pages/andromeda_fitness_lounge_36.8162_14.9520.json,custom
36.814767,14.966110,ov_a_s_d__eloro_ranch_36.8148_14.9661,A.S.D. Eloro Ranch,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/rosolini/pages/asd_eloro_ranch_36.8148_14.9661.json,custom
36.826448,14.960839,ov_made_in_branca_36.8264_14.9608,Made in Branca,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/rosolini/pages/made_in_branca_36.8264_14.9608.json,custom
36.828354,14.954121,ov_corant_basket_36.8284_14.9541,CorAnt Basket,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/rosolini/pages/corant_basket_36.8284_14.9541.json,custom
36.826929,14.951474,ov_asd_fitness_lab_36.8269_14.9515,Asd Fitness Lab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/rosolini/pages/asd_fitness_lab_36.8269_14.9515.json,custom
36.825290,14.955832,ov_kinesis_fitness_club_36.8253_14.9558,Kinesis Fitness Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/rosolini/pages/kinesis_fitness_club_36.8253_14.9558.json,custom
36.823326,14.953524,ov_escuela_argentina_de_tango_carina_morrud_36.8233_14.9535,Escuela Argentina de Tango Carina Morrudo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/rosolini/pages/escuela_argentina_de_tango_carina_morrud_36.8233_14.9535.json,custom
36.824638,14.943397,ov_palestra_bodyclub_evolution_36.8246_14.9434,Palestra BodyClub Evolution,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/rosolini/pages/palestra_bodyclub_evolution_36.8246_14.9434.json,custom
36.823689,14.919963,ov_palazzetto_dello_sport_giovanni_pietro_t_36.8237_14.9200,Palazzetto dello Sport Giovanni Pietro Tricomi - Rosolini,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/rosolini/pages/palazzetto_dello_sport_giovanni_pietro_t_36.8237_14.9200.json,custom
36.823689,14.919963,ov_trinacria_team_fitness_36.8237_14.9200,Trinacria Team Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/rosolini/pages/trinacria_team_fitness_36.8237_14.9200.json,custom
36.835872,14.945465,ov_asd_cava_timparossa_36.8359_14.9455,ASD Cava Timparossa,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/rosolini/pages/asd_cava_timparossa_36.8359_14.9455.json,custom
