# lat,lng,id,name,building_type,type,url,page_type
# san_bonifacio -- Tutti
45.398610,11.272710,ov_dr_kaloudis_ostetrico_ginecologo_45.3986_11.2727,Dr Kaloudis Ostetrico Ginecologo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_bonifacio/pages/dr_kaloudis_ostetrico_ginecologo_45.3986_11.2727.json,custom
45.394764,11.282702,ov_guardia_medica_san_bonifacio_45.3948_11.2827,Guardia Medica San Bonifacio,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_bonifacio/pages/guardia_medica_san_bonifacio_45.3948_11.2827.json,custom
45.392138,11.279137,ov_ospedale_g__fracastoro_di_san_bonifacio_45.3921_11.2791,Ospedale G. Fracastoro di San Bonifacio,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_bonifacio/pages/ospedale_g_fracastoro_di_san_bonifacio_45.3921_11.2791.json,custom
45.392177,11.278920,ov_ospedale_san_bonifacio_45.3922_11.2789,Ospedale San Bonifacio,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_bonifacio/pages/ospedale_san_bonifacio_45.3922_11.2789.json,custom
45.392526,11.279076,osm_ospedale_girolamo_fracastoro_45.3925_11.2791,Ospedale Girolamo Fracastoro,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_bonifacio/pages/ospedale_girolamo_fracastoro_45.3925_11.2791.json,custom
45.383376,11.262871,ov_centro_lo_sperone_45.3834_11.2629,Centro Lo Sperone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_bonifacio/pages/centro_lo_sperone_45.3834_11.2629.json,custom
45.381339,11.283465,ov_primo_mattino_45.3813_11.2835,Primo Mattino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_bonifacio/pages/primo_mattino_45.3813_11.2835.json,custom
45.378983,11.284662,ov_la_cucina_dei_mattarelli___ristorante_ti_45.3790_11.2847,La Cucina dei Mattarelli - Ristorante Tigelleria Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_bonifacio/pages/la_cucina_dei_mattarelli_-_ristorante_ti_45.3790_11.2847.json,custom
45.379099,11.284588,ov_fude_ramen_san_bonifacio_45.3791_11.2846,Fude Ramen San Bonifacio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_bonifacio/pages/fude_ramen_san_bonifacio_45.3791_11.2846.json,custom
45.403404,11.236875,ov_pizzeria_lo_stagno_45.4034_11.2369,Pizzeria Lo Stagno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_bonifacio/pages/pizzeria_lo_stagno_45.4034_11.2369.json,custom
45.402550,11.245740,ov_ristorante_recanto_brasil_churrascaria_45.4025_11.2457,Ristorante Recanto Brasil Churrascaria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_bonifacio/pages/ristorante_recanto_brasil_churrascaria_45.4025_11.2457.json,custom
45.399389,11.243904,ov_villa_gritti_45.3994_11.2439,Villa Gritti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_bonifacio/pages/villa_gritti_45.3994_11.2439.json,custom
45.399361,11.243793,ov_enosteria_da_andrei_45.3994_11.2438,Enosteria Da Andrei,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_bonifacio/pages/enosteria_da_andrei_45.3994_11.2438.json,custom
45.397578,11.271039,ov_barrique_45.3976_11.2710,Barrique,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_bonifacio/pages/barrique_45.3976_11.2710.json,custom
45.397409,11.270822,ov_osteria_54_45.3974_11.2708,Osteria 54,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_bonifacio/pages/osteria_54_45.3974_11.2708.json,custom
45.397906,11.271359,ov_istanbul_kebap_pizza_45.3979_11.2714,Istanbul Kebap Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_bonifacio/pages/istanbul_kebap_pizza_45.3979_11.2714.json,custom
45.398488,11.272309,ov_tango_pizza_grill_45.3985_11.2723,Tango Pizza&Grill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_bonifacio/pages/tango_pizzagrill_45.3985_11.2723.json,custom
45.398863,11.269243,ov_enosteria_da_andrei_carne_ronca_45.3989_11.2692,Enosteria Da Andrei Carne Ronca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_bonifacio/pages/enosteria_da_andrei_carne_ronca_45.3989_11.2692.json,custom
45.399355,11.273579,ov_shily___trattoria_cucina_veneta_45.3994_11.2736,Shily - Trattoria Cucina Veneta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_bonifacio/pages/shily_-_trattoria_cucina_veneta_45.3994_11.2736.json,custom
45.402949,11.263594,ov_al_chiostro_45.4029_11.2636,Al Chiostro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_bonifacio/pages/al_chiostro_45.4029_11.2636.json,custom
45.402914,11.263064,ov_antica_locanda_due_colonne_45.4029_11.2631,Antica Locanda Due Colonne,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_bonifacio/pages/antica_locanda_due_colonne_45.4029_11.2631.json,custom
45.403041,11.262536,ov_turkish_kebab_pizza_grill_45.4030_11.2625,Turkish Kebab Pizza Grill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_bonifacio/pages/turkish_kebab_pizza_grill_45.4030_11.2625.json,custom
45.403040,11.263403,ov_villanova_bistrot_e_pizza_45.4030_11.2634,Villanova Bistrot e Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_bonifacio/pages/villanova_bistrot_e_pizza_45.4030_11.2634.json,custom
45.400661,11.271367,ov_pizzeria_la_rustica_45.4007_11.2714,Pizzeria La Rustica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_bonifacio/pages/pizzeria_la_rustica_45.4007_11.2714.json,custom
45.401123,11.270647,ov_osteria_vinvoglia_45.4011_11.2706,Osteria VinVoglia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_bonifacio/pages/osteria_vinvoglia_45.4011_11.2706.json,custom
45.400903,11.271825,ov_brasa_querta_45.4009_11.2718,Brasa Querta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_bonifacio/pages/brasa_querta_45.4009_11.2718.json,custom
45.400697,11.273081,ov_pizzeria_tavernetta_45.4007_11.2731,Pizzeria Tavernetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_bonifacio/pages/pizzeria_tavernetta_45.4007_11.2731.json,custom
45.400034,11.281531,ov_parisienne_45.4000_11.2815,Parisienne,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_bonifacio/pages/parisienne_45.4000_11.2815.json,custom
45.399991,11.281451,ov_scrocchiare_45.4000_11.2815,ScrocchiaRe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_bonifacio/pages/scrocchiare_45.4000_11.2815.json,custom
45.399986,11.281453,ov_pizzeria_pizzetta_45.4000_11.2815,Pizzeria Pizzetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_bonifacio/pages/pizzeria_pizzetta_45.4000_11.2815.json,custom
45.398133,11.299876,ov_pizzeria_5_stagioni_45.3981_11.2999,Pizzeria 5 Stagioni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_bonifacio/pages/pizzeria_5_stagioni_45.3981_11.2999.json,custom
45.398339,11.301672,ov_pizzeria_linus_pizzicotto_45.3983_11.3017,Pizzeria Linus PizziCotto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_bonifacio/pages/pizzeria_linus_pizzicotto_45.3983_11.3017.json,custom
45.396711,11.279868,ov_pizzeria_2p_45.3967_11.2799,Pizzeria 2P,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_bonifacio/pages/pizzeria_2p_45.3967_11.2799.json,custom
45.396250,11.279291,ov_il_signorlievito_san_bonifacio_45.3962_11.2793,Il SignorLievito San Bonifacio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_bonifacio/pages/il_signorlievito_san_bonifacio_45.3962_11.2793.json,custom
45.396511,11.277363,ov_mabu_45.3965_11.2774,Mabu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_bonifacio/pages/mabu_45.3965_11.2774.json,custom
45.396161,11.272003,ov_tipo_zero___pizzeria_al_taglio_e_focacce_45.3962_11.2720,Tipo Zero - pizzeria al taglio e focacceria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_bonifacio/pages/tipo_zero_-_pizzeria_al_taglio_e_focacce_45.3962_11.2720.json,custom
45.395401,11.271717,ov_bar_vittorio_veneto_45.3954_11.2717,Bar Vittorio Veneto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_bonifacio/pages/bar_vittorio_veneto_45.3954_11.2717.json,custom
45.395128,11.271944,ov_naturhouse_sanbonifacio_45.3951_11.2719,Naturhouse-Sanbonifacio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_bonifacio/pages/naturhouse-sanbonifacio_45.3951_11.2719.json,custom
45.395193,11.270744,ov_thai_poke_san_bonifacio_45.3952_11.2707,Thai Poke San Bonifacio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_bonifacio/pages/thai_poke_san_bonifacio_45.3952_11.2707.json,custom
45.394978,11.269016,ov_pizzeria_al_centro_45.3950_11.2690,Pizzeria Al Centro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_bonifacio/pages/pizzeria_al_centro_45.3950_11.2690.json,custom
45.395021,11.270752,ov_i_tigli_45.3950_11.2708,I Tigli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_bonifacio/pages/i_tigli_45.3950_11.2708.json,custom
