# lat,lng,id,name,building_type,type,url,page_type
# Isola d'Asti -- Tutti
44.839350,8.186320,ov_il_brutto_anatroccolo_44.8394_8.1863,Il Brutto Anatroccolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/isola_dasti/pages/il_brutto_anatroccolo_44.8394_8.1863.json,custom
44.829870,8.178074,ov_barby_e_gio_44.8299_8.1781,Barby e Gio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/isola_dasti/pages/barby_e_gio_44.8299_8.1781.json,custom
44.833167,8.187559,ov_locanda_san_michele_44.8332_8.1876,Locanda San Michele,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/isola_dasti/pages/locanda_san_michele_44.8332_8.1876.json,custom
44.823519,8.165951,ov_il_cascinalenuovo_44.8235_8.1660,Il cascinalenuovo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/isola_dasti/pages/il_cascinalenuovo_44.8235_8.1660.json,custom
44.818041,8.162005,ov_il_cascinalenuovo_44.8180_8.1620,Il cascinalenuovo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/isola_dasti/pages/il_cascinalenuovo_44.8180_8.1620.json,custom
44.812925,8.193060,ov_emporio_del_gusto_cantine___cucina_44.8129_8.1931,Emporio del Gusto Cantine & Cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/isola_dasti/pages/emporio_del_gusto_cantine_cucina_44.8129_8.1931.json,custom
44.840567,8.187228,ov_ristorante_bar_molini_da_marcello_44.8406_8.1872,Ristorante Bar Molini da Marcello,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/isola_dasti/pages/ristorante_bar_molini_da_marcello_44.8406_8.1872.json,custom
44.839157,8.185842,ov_antico_caff__44.8392_8.1858,Antico Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/isola_dasti/pages/antico_caff_44.8392_8.1858.json,custom
44.824357,8.165928,ov_civico_18_44.8244_8.1659,Civico 18,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/isola_dasti/pages/civico_18_44.8244_8.1659.json,custom
44.829002,8.177855,ov_museo_storico_fotografico_44.8290_8.1779,Museo Storico Fotografico,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/isola_dasti/pages/museo_storico_fotografico_44.8290_8.1779.json,custom
44.829825,8.177945,osm_poste_italiane_44.8298_8.1779,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/isola_dasti/pages/poste_italiane_44.8298_8.1779.json,custom
44.830415,8.177264,ov_biblioteca_comunale_di_isola_d_asti_44.8304_8.1773,Biblioteca Comunale di Isola d'Asti,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/isola_dasti/pages/biblioteca_comunale_di_isola_dasti_44.8304_8.1773.json,custom
