# lat,lng,id,name,building_type,type,url,page_type
# san_giovanni_suergiu -- Tutti
39.109744,8.523493,ov_pizzeria_da_tony_39.1097_8.5235,Pizzeria da Tony,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_giovanni_suergiu/pages/pizzeria_da_tony_39.1097_8.5235.json,custom
39.110958,8.523320,ov_pizzeria_diana_39.1110_8.5233,Pizzeria Diana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_giovanni_suergiu/pages/pizzeria_diana_39.1110_8.5233.json,custom
39.110033,8.521946,ov_be_strong_39.1100_8.5219,Be Strong,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_giovanni_suergiu/pages/be_strong_39.1100_8.5219.json,custom
39.109802,8.519702,ov_made_in_sud_39.1098_8.5197,Made in sud,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_giovanni_suergiu/pages/made_in_sud_39.1098_8.5197.json,custom
39.110442,8.522378,ov_the_break_coffee_bar_39.1104_8.5224,The Break Coffee Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_giovanni_suergiu/pages/the_break_coffee_bar_39.1104_8.5224.json,custom
39.110851,8.521461,ov_brubero_39.1109_8.5215,Brubero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_giovanni_suergiu/pages/brubero_39.1109_8.5215.json,custom
39.096670,8.500060,ov_circolo_is_cordeddas_39.0967_8.5001,Circolo Is Cordeddas,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_giovanni_suergiu/pages/circolo_is_cordeddas_39.0967_8.5001.json,custom
39.087250,8.548180,ov_bar_palmas_39.0872_8.5482,Bar Palmas,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_giovanni_suergiu/pages/bar_palmas_39.0872_8.5482.json,custom
39.132338,8.454605,ov_italshop_di_susanna_tuveri___c__sas_39.1323_8.4546,Italshop di Susanna Tuveri & C. SAS,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_giovanni_suergiu/pages/italshop_di_susanna_tuveri_c_sas_39.1323_8.4546.json,custom
39.133663,8.493819,ov_lujy_s_bar_39.1337_8.4938,Lujy's Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_giovanni_suergiu/pages/lujys_bar_39.1337_8.4938.json,custom
38.933993,8.926719,ov_aquamarina_bar_pizzeria_bisteccheria_38.9340_8.9267,Aquamarina Bar Pizzeria Bisteccheria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_giovanni_suergiu/pages/aquamarina_bar_pizzeria_bisteccheria_38.9340_8.9267.json,custom
39.109935,8.522002,osm_be_strong_39.1099_8.5220,Be Strong,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_giovanni_suergiu/pages/be_strong_39.1099_8.5220.json,custom
39.106807,8.523866,ov_palestra_comunale_39.1068_8.5239,Palestra Comunale,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_giovanni_suergiu/pages/palestra_comunale_39.1068_8.5239.json,custom
39.101440,8.521512,ov_maneggio_sulcis_sud_sardegna_39.1014_8.5215,Maneggio Sulcis sud Sardegna,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_giovanni_suergiu/pages/maneggio_sulcis_sud_sardegna_39.1014_8.5215.json,custom
39.044541,8.549561,ov_a_s_d__critical_slide_39.0445_8.5496,A.s.d. Critical Slide,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_giovanni_suergiu/pages/asd_critical_slide_39.0445_8.5496.json,custom
39.109463,8.520819,ov_piccolo_museo_della_calzoleria_39.1095_8.5208,Piccolo Museo della calzoleria,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_giovanni_suergiu/pages/piccolo_museo_della_calzoleria_39.1095_8.5208.json,custom
39.109048,8.524444,osm_ufficio_postale_di_san_giovanni_suergiu_39.1090_8.5244,Ufficio Postale di San Giovanni Suergiu,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_giovanni_suergiu/pages/ufficio_postale_di_san_giovanni_suergiu_39.1090_8.5244.json,custom
39.110391,8.521832,osm_biblioteca_comunale_di_san_giovanni_suer_39.1104_8.5218,Biblioteca Comunale di San Giovanni Suergiu,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_giovanni_suergiu/pages/biblioteca_comunale_di_san_giovanni_suer_39.1104_8.5218.json,custom
