# lat,lng,id,name,building_type,type,url,page_type
# montenero_di_bisaccia -- bars_cafes.csv
41.964398,14.768660,ov_pit_stop_41.9644_14.7687,Pit Stop,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/montenero_di_bisaccia/pages/pit_stop_41.9644_14.7687.json,custom
41.954138,14.782974,ov_bullock_s_41.9541_14.7830,Bullock's,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/montenero_di_bisaccia/pages/bullocks_41.9541_14.7830.json,custom
41.954040,14.783210,ov_el_chiringuito___il_peggior_bar_dell_adr_41.9540_14.7832,El Chiringuito • il peggior bar dell’Adriatico,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/montenero_di_bisaccia/pages/el_chiringuito_il_peggior_bar_delladriat_41.9540_14.7832.json,custom
41.954040,14.783210,ov_red_pub_montenero_41.9540_14.7832,Red Pub Montenero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/montenero_di_bisaccia/pages/red_pub_montenero_41.9540_14.7832.json,custom
41.957622,14.781261,ov_las_fuentes_bar_41.9576_14.7813,Las Fuentes Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/montenero_di_bisaccia/pages/las_fuentes_bar_41.9576_14.7813.json,custom
41.957237,14.780592,ov_nairobi_41.9572_14.7806,Nairobi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/montenero_di_bisaccia/pages/nairobi_41.9572_14.7806.json,custom
41.957010,14.780212,ov_circolo_arci_la_ruota_41.9570_14.7802,Circolo Arci La Ruota,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/montenero_di_bisaccia/pages/circolo_arci_la_ruota_41.9570_14.7802.json,custom
41.958119,14.782113,ov_harry_s_bar_caff__41.9581_14.7821,Harry's Bar Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/montenero_di_bisaccia/pages/harrys_bar_caff_41.9581_14.7821.json,custom
41.968619,14.778290,ov_officina_del_gusto_popolare_41.9686_14.7783,Officina del Gusto Popolare,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/montenero_di_bisaccia/pages/officina_del_gusto_popolare_41.9686_14.7783.json,custom
41.991350,14.776182,ov_red_pub_41.9914_14.7762,Red pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/montenero_di_bisaccia/pages/red_pub_41.9914_14.7762.json,custom
42.050410,14.796592,ov_torre_di_montebello_42.0504_14.7966,Torre di Montebello,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/montenero_di_bisaccia/pages/torre_di_montebello_42.0504_14.7966.json,custom
42.055670,14.776420,ov_pacifico_a_sud_42.0557_14.7764,Pacifico a Sud,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/montenero_di_bisaccia/pages/pacifico_a_sud_42.0557_14.7764.json,custom
42.068435,14.785897,ov_pacifico_a_sud_42.0684_14.7859,Pacifico a sud,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/montenero_di_bisaccia/pages/pacifico_a_sud_42.0684_14.7859.json,custom
42.067808,14.788506,ov_bar_onda_marina_42.0678_14.7885,Bar Onda marina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/montenero_di_bisaccia/pages/bar_onda_marina_42.0678_14.7885.json,custom
42.063534,14.777546,osm_mona_lisa_42.0635_14.7775,Mona Lisa,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/montenero_di_bisaccia/pages/mona_lisa_42.0635_14.7775.json,custom
41.957629,14.781906,osm_lele_s_bar_41.9576_14.7819,Lele’s bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/montenero_di_bisaccia/pages/leles_bar_41.9576_14.7819.json,custom
41.957772,14.780430,osm_windy_city_bar_n_food_41.9578_14.7804,Windy City Bar N Food,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/montenero_di_bisaccia/pages/windy_city_bar_n_food_41.9578_14.7804.json,custom
41.958298,14.782113,osm_harry_s_bar_41.9583_14.7821,Harry's Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/montenero_di_bisaccia/pages/harrys_bar_41.9583_14.7821.json,custom
