# lat,lng,id,name,building_type,type,url,page_type
# Villarbasse -- Tutti
45.044648,7.468192,ov_trattoria_italia___villarbasse_45.0446_7.4682,Trattoria Italia - Villarbasse,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villarbasse/pages/trattoria_italia_-_villarbasse_45.0446_7.4682.json,custom
45.047706,7.488044,ov_la_locanda_di_bacco_e_bea_45.0477_7.4880,La Locanda di Bacco e Bea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villarbasse/pages/la_locanda_di_bacco_e_bea_45.0477_7.4880.json,custom
45.037097,7.465377,ov_vitivinicola_prever_azienda_agricola_45.0371_7.4654,Vitivinicola Prever Azienda Agricola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villarbasse/pages/vitivinicola_prever_azienda_agricola_45.0371_7.4654.json,custom
45.041302,7.467303,ov_la_spurty_by_baroloworld_45.0413_7.4673,La spurty by BaroloWorld,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villarbasse/pages/la_spurty_by_baroloworld_45.0413_7.4673.json,custom
45.041028,7.467440,ov_baroloworld_45.0410_7.4674,Baroloworld,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villarbasse/pages/baroloworld_45.0410_7.4674.json,custom
45.050419,7.677565,ov_spicchio_45.0504_7.6776,Spicchio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villarbasse/pages/spicchio_45.0504_7.6776.json,custom
45.051368,7.489687,osm_agriturismo_la_sosta_45.0514_7.4897,Agriturismo La Sosta,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villarbasse/pages/agriturismo_la_sosta_45.0514_7.4897.json,custom
45.044429,7.467559,ov_caffetteria_del_centro_45.0444_7.4676,Caffetteria Del centro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villarbasse/pages/caffetteria_del_centro_45.0444_7.4676.json,custom
45.048420,7.491740,ov_new_ciabot_45.0484_7.4917,New Ciabot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villarbasse/pages/new_ciabot_45.0484_7.4917.json,custom
45.048420,7.491740,ov_bar_mokambo_45.0484_7.4917,Bar Mokambo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villarbasse/pages/bar_mokambo_45.0484_7.4917.json,custom
45.047622,7.488011,osm_la_locanda_di_bacco_e_bea_45.0476_7.4880,La Locanda di Bacco e Bea,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villarbasse/pages/la_locanda_di_bacco_e_bea_45.0476_7.4880.json,custom
45.048687,7.488764,ov_tana_dei_lupi_45.0487_7.4888,Tana dei Lupi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villarbasse/pages/tana_dei_lupi_45.0487_7.4888.json,custom
45.049614,7.483840,ov_mini_ranch_maneggio_45.0496_7.4838,Mini Ranch Maneggio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villarbasse/pages/mini_ranch_maneggio_45.0496_7.4838.json,custom
45.050866,7.488624,ov_rb_stable_45.0509_7.4886,RB Stable,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villarbasse/pages/rb_stable_45.0509_7.4886.json,custom
