# lat,lng,id,name,building_type,type,url,page_type
# galzignano_terme -- restaurants.csv
45.313347,11.728978,ov_convivium_ai_colli_45.3133_11.7290,Convivium Ai Colli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/galzignano_terme/pages/convivium_ai_colli_45.3133_11.7290.json,custom
45.312405,11.759558,ov_valley_ristorante_pizzeria_45.3124_11.7596,Valley Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/galzignano_terme/pages/valley_ristorante_pizzeria_45.3124_11.7596.json,custom
45.312205,11.755701,ov_trattoria_al_bigolaro_45.3122_11.7557,Trattoria Al Bigolaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/galzignano_terme/pages/trattoria_al_bigolaro_45.3122_11.7557.json,custom
45.308364,11.728589,ov_pizzeria_caruso_45.3084_11.7286,Pizzeria Caruso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/galzignano_terme/pages/pizzeria_caruso_45.3084_11.7286.json,custom
45.307844,11.730176,ov_pizzeria_rustica_45.3078_11.7302,Pizzeria Rustica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/galzignano_terme/pages/pizzeria_rustica_45.3078_11.7302.json,custom
45.307239,11.726836,ov_da_castegna_45.3072_11.7268,Da Castegna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/galzignano_terme/pages/da_castegna_45.3072_11.7268.json,custom
45.303321,11.721283,ov_trattoria_figli_santimaria_di_santimaria_45.3033_11.7213,Trattoria Figli Santimaria di Santimaria Claudio e c. SNC,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/galzignano_terme/pages/trattoria_figli_santimaria_di_santimaria_45.3033_11.7213.json,custom
45.304688,11.717880,ov_solo_sale_e_pepe_il_locale_45.3047_11.7179,Solo sale e pepe il Locale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/galzignano_terme/pages/solo_sale_e_pepe_il_locale_45.3047_11.7179.json,custom
45.305007,11.735482,ov_trattoria_da_marino_45.3050_11.7355,Trattoria da Marino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/galzignano_terme/pages/trattoria_da_marino_45.3050_11.7355.json,custom
45.300126,11.735203,ov_trattoria_da_marino_45.3001_11.7352,Trattoria Da Marino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/galzignano_terme/pages/trattoria_da_marino_45.3001_11.7352.json,custom
45.306570,11.698795,ov_cingolina_45.3066_11.6988,Cingolina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/galzignano_terme/pages/cingolina_45.3066_11.6988.json,custom
45.299841,11.738068,osm_al_patibolo_45.2998_11.7381,Al Patibolo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/galzignano_terme/pages/al_patibolo_45.2998_11.7381.json,custom
45.290371,11.729974,osm_sant_eusebio_45.2904_11.7300,Sant'Eusebio,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/galzignano_terme/pages/santeusebio_45.2904_11.7300.json,custom
45.313290,11.728957,osm_convivium_ai_coli_45.3133_11.7290,Convivium ai Coli,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/galzignano_terme/pages/convivium_ai_coli_45.3133_11.7290.json,custom
