# lat,lng,id,name,building_type,type,url,page_type
# pastrengo -- restaurants
45.499014,10.787767,ov_ristorante_poggio_di_corne_45.4990_10.7878,Ristorante Poggio di Corne,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pastrengo/pages/ristorante_poggio_di_corne_45.4990_10.7878.json,custom
45.492009,10.800352,ov_trattoria_alla_madonna_45.4920_10.8004,Trattoria Alla Madonna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pastrengo/pages/trattoria_alla_madonna_45.4920_10.8004.json,custom
45.492292,10.799527,ov_stella_d_italia_45.4923_10.7995,Stella D'Italia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pastrengo/pages/stella_ditalia_45.4923_10.7995.json,custom
45.491696,10.799671,ov_panificio_fratelli_messetti_45.4917_10.7997,Panificio Fratelli Messetti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pastrengo/pages/panificio_fratelli_messetti_45.4917_10.7997.json,custom
45.489774,10.810211,ov_bierstube_festung_45.4898_10.8102,Bierstube Festung,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pastrengo/pages/bierstube_festung_45.4898_10.8102.json,custom
45.489861,10.810482,ov_la_fortezza_di_pastrengo_45.4899_10.8105,La fortezza di Pastrengo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pastrengo/pages/la_fortezza_di_pastrengo_45.4899_10.8105.json,custom
45.489534,10.810053,ov_al_forte_restaurant_45.4895_10.8101,Al Forte Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pastrengo/pages/al_forte_restaurant_45.4895_10.8101.json,custom
45.489955,10.799660,ov_ristorante_miralago_45.4900_10.7997,Ristorante Miralago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pastrengo/pages/ristorante_miralago_45.4900_10.7997.json,custom
45.485438,10.804492,ov_caserma_leopold_45.4854_10.8045,Caserma Leopold,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pastrengo/pages/caserma_leopold_45.4854_10.8045.json,custom
45.496409,10.818262,osm_osteria_dal_nane_45.4964_10.8183,Osteria dal Nane,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pastrengo/pages/osteria_dal_nane_45.4964_10.8183.json,custom
45.499083,10.787794,osm_poggio_di_corn__45.4991_10.7878,Poggio di Cornè,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pastrengo/pages/poggio_di_corn_45.4991_10.7878.json,custom
45.492286,10.799474,osm_stella_d_italia_45.4923_10.7995,Stella d'Italia,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pastrengo/pages/stella_ditalia_45.4923_10.7995.json,custom
