# lat,lng,id,name,building_type,type,url,page_type
# San Secondo di Pinerolo -- Tutti
44.878005,7.300673,ov_agriturismo_il_tiglio_44.8780_7.3007,Agriturismo Il Tiglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/san_secondo_di_pinerolo/pages/agriturismo_il_tiglio_44.8780_7.3007.json,custom
44.865563,7.298968,ov_trattoria_al_102_pub_44.8656_7.2990,Trattoria al 102 Pub,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/san_secondo_di_pinerolo/pages/trattoria_al_102_pub_44.8656_7.2990.json,custom
44.865530,7.298595,ov_il_punto____a_capo_44.8655_7.2986,Il Punto... A Capo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/san_secondo_di_pinerolo/pages/il_punto_a_capo_44.8655_7.2986.json,custom
44.866162,7.299124,ov_spizzati_44.8662_7.2991,Spizzati,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/san_secondo_di_pinerolo/pages/spizzati_44.8662_7.2991.json,custom
44.862506,7.301402,ov_brace_di_mehdi__ex_mehdi_a_casapautasso__44.8625_7.3014,Brace di Mehdi (Ex Mehdi a Casapautasso),RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/san_secondo_di_pinerolo/pages/brace_di_mehdi_ex_mehdi_a_casapautasso_44.8625_7.3014.json,custom
44.850503,7.318448,ov_trattoria_val_pellice_44.8505_7.3184,Trattoria Val Pellice,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/san_secondo_di_pinerolo/pages/trattoria_val_pellice_44.8505_7.3184.json,custom
44.852509,7.320710,ov_al_forchettone_di_fabio_e_anna_44.8525_7.3207,Al Forchettone di Fabio e Anna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/san_secondo_di_pinerolo/pages/al_forchettone_di_fabio_e_anna_44.8525_7.3207.json,custom
44.855300,7.323046,ov_rossopomodoro_san_secondo_di_pinerolo_44.8553_7.3230,Rossopomodoro San Secondo di Pinerolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/san_secondo_di_pinerolo/pages/rossopomodoro_san_secondo_di_pinerolo_44.8553_7.3230.json,custom
44.865529,7.298432,osm_il_punto____a_capo_44.8655_7.2984,Il Punto... A Capo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/san_secondo_di_pinerolo/pages/il_punto_a_capo_44.8655_7.2984.json,custom
44.874267,7.308845,ov_anselmo_44.8743_7.3088,Anselmo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/san_secondo_di_pinerolo/pages/anselmo_44.8743_7.3088.json,custom
44.865995,7.299406,ov_joker_caf__44.8660_7.2994,Joker Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/san_secondo_di_pinerolo/pages/joker_caf_44.8660_7.2994.json,custom
44.851102,7.318853,ov_infinito_cafe_bar_tabaccheria_44.8511_7.3189,Infinito Cafe Bar Tabaccheria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/san_secondo_di_pinerolo/pages/infinito_cafe_bar_tabaccheria_44.8511_7.3189.json,custom
44.865572,7.298941,osm_ristopub_al_centodue_44.8656_7.2989,Ristopub al Centodue,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/san_secondo_di_pinerolo/pages/ristopub_al_centodue_44.8656_7.2989.json,custom
44.865986,7.299347,osm_jocker_pub_44.8660_7.2993,Jocker Pub,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/san_secondo_di_pinerolo/pages/jocker_pub_44.8660_7.2993.json,custom
44.852555,7.320997,osm_vintage_44.8526_7.3210,Vintage,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/san_secondo_di_pinerolo/pages/vintage_44.8526_7.3210.json,custom
44.867151,7.299247,osm_ufficio_postale_san_secondo_di_pinerolo_44.8672_7.2992,Ufficio Postale San Secondo di Pinerolo,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/san_secondo_di_pinerolo/pages/ufficio_postale_san_secondo_di_pinerolo_44.8672_7.2992.json,custom
