# lat,lng,id,name,building_type,type,url,page_type
# cingia_de_botti -- Tutti
45.084040,10.277750,ov_fuoriporta_45.0840_10.2777,Fuoriporta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cingia_de_botti/pages/fuoriporta_45.0840_10.2777.json,custom
45.084136,10.277069,ov_bar_trattoria_la_cingola_45.0841_10.2771,Bar trattoria la cingola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cingia_de_botti/pages/bar_trattoria_la_cingola_45.0841_10.2771.json,custom
45.085988,10.275248,ov_pitstop_ristorante_pizzeria_45.0860_10.2752,Pitstop ristorante pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cingia_de_botti/pages/pitstop_ristorante_pizzeria_45.0860_10.2752.json,custom
45.085419,10.275318,ov_pizzeria_giovane_italia_45.0854_10.2753,Pizzeria Giovane Italia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cingia_de_botti/pages/pizzeria_giovane_italia_45.0854_10.2753.json,custom
45.084090,10.271560,ov_nuovole_ristorante_45.0841_10.2716,Nuovole ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cingia_de_botti/pages/nuovole_ristorante_45.0841_10.2716.json,custom
45.086891,10.252427,ov_ristorante_nuvole_45.0869_10.2524,Ristorante Nuvole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cingia_de_botti/pages/ristorante_nuvole_45.0869_10.2524.json,custom
45.084029,10.275612,ov_bar_la_rosa_blu_45.0840_10.2756,Bar La Rosa Blu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cingia_de_botti/pages/bar_la_rosa_blu_45.0840_10.2756.json,custom
45.086135,10.245057,ov_birreria_kaoba_45.0861_10.2451,Birreria Kaoba,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cingia_de_botti/pages/birreria_kaoba_45.0861_10.2451.json,custom
45.082982,10.277815,ov_palestra_comunale_45.0830_10.2778,Palestra comunale,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cingia_de_botti/pages/palestra_comunale_45.0830_10.2778.json,custom
45.084119,10.275253,ov_biblioteca_comunale_45.0841_10.2753,Biblioteca Comunale,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cingia_de_botti/pages/biblioteca_comunale_45.0841_10.2753.json,custom
