# lat,lng,id,name,building_type,type,url,page_type
# castelnuovo_don_bosco -- restaurants.csv
45.015363,7.994966,ov_cascina_barosca_45.0154_7.9950,Cascina Barosca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castelnuovo_don_bosco/pages/cascina_barosca_45.0154_7.9950.json,custom
45.040711,7.964296,ov_la_sfinge_pizza_kebab_45.0407_7.9643,La Sfinge Pizza Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castelnuovo_don_bosco/pages/la_sfinge_pizza_kebab_45.0407_7.9643.json,custom
45.040778,7.964794,ov_albergo_ristorante_ciocca_45.0408_7.9648,Albergo Ristorante Ciocca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castelnuovo_don_bosco/pages/albergo_ristorante_ciocca_45.0408_7.9648.json,custom
45.041448,7.963635,ov_pizzeria_cassiopea_45.0414_7.9636,Pizzeria Cassiopea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castelnuovo_don_bosco/pages/pizzeria_cassiopea_45.0414_7.9636.json,custom
45.038647,7.966639,ov_la_santa_pizza_45.0386_7.9666,La Santa Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castelnuovo_don_bosco/pages/la_santa_pizza_45.0386_7.9666.json,custom
45.038978,7.966485,ov_la_nuvola_dei_sogni_45.0390_7.9665,La nuvola dei sogni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castelnuovo_don_bosco/pages/la_nuvola_dei_sogni_45.0390_7.9665.json,custom
45.038861,7.966096,ov_zelig_cafe_45.0389_7.9661,Zelig Cafe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castelnuovo_don_bosco/pages/zelig_cafe_45.0389_7.9661.json,custom
45.038353,7.966006,ov_cantina_del_freisa_45.0384_7.9660,Cantina del Freisa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castelnuovo_don_bosco/pages/cantina_del_freisa_45.0384_7.9660.json,custom
45.039764,7.965358,ov_la_quaglia_45.0398_7.9654,La Quaglia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castelnuovo_don_bosco/pages/la_quaglia_45.0398_7.9654.json,custom
45.040167,7.965653,ov_et_ab_hic_et_ab_hoc_45.0402_7.9657,Et Ab Hic Et Ab Hoc,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castelnuovo_don_bosco/pages/et_ab_hic_et_ab_hoc_45.0402_7.9657.json,custom
45.039762,7.963522,ov_il_brindo_pizzeria_45.0398_7.9635,Il Brindo Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castelnuovo_don_bosco/pages/il_brindo_pizzeria_45.0398_7.9635.json,custom
45.028979,7.968682,ov_magnone_bistro_45.0290_7.9687,Magnone Bistro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castelnuovo_don_bosco/pages/magnone_bistro_45.0290_7.9687.json,custom
45.056020,7.974107,ov_agriturismo_i_rosmarini_45.0560_7.9741,Agriturismo I Rosmarini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castelnuovo_don_bosco/pages/agriturismo_i_rosmarini_45.0560_7.9741.json,custom
45.062526,7.947391,ov_ristorante_della_fonte_solforosa_45.0625_7.9474,Ristorante della Fonte Solforosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castelnuovo_don_bosco/pages/ristorante_della_fonte_solforosa_45.0625_7.9474.json,custom
45.040720,7.964251,osm_la_sfinge_45.0407_7.9643,La Sfinge,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castelnuovo_don_bosco/pages/la_sfinge_45.0407_7.9643.json,custom
45.041481,7.963669,osm_cassiopea_45.0415_7.9637,Cassiopea,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castelnuovo_don_bosco/pages/cassiopea_45.0415_7.9637.json,custom
